          17           0
          17           0
          17           0
          17           0
          17           0
          17           0
          17           0
          17           0
          17           0
          17           0
          17           0
          17           0
          17           0
          17           0
          17           0
          17           0
          17           0
          17           0
          17           0
          17           0
          17           0
          17           0
          17           0
          17           0
          17           0
          17           0
          17           0
          17           0
          17           0
          17           0
          17           0
          17           0
          17           0
          17           0
          17           0
          17           0
          17           0
          17           0
          17           0
          17           0
          17           0
          17           0
          17           0
          17           0
          17           0
          17           0
          17           0
          17           0
          17           0
          17           0
          17           0
          17           0
          17           0
          17           0
          17           0
          17           0
          17           0
          17           0
          17           0
          17           0
          17           0
          17           0
          17           0
          17           0
          17           0
          17           0
          17           0
          17           0
          17           0
          17  0.00209889
          17  0.00259724
          17  0.00171418
          17  0.00729762
          17   0.0122663
          17   0.0469181
          17   0.0743001
          17    0.120722
          17    0.159454
          17    0.210071
          17    0.272542
          17    0.370689
          17    0.466643
          17    0.614188
          17    0.773114
          17     1.00714
          17     1.23765
          17      1.5746
          17     1.83959
          17     2.06644
          17     2.32727
          17       2.709
          17     2.83787
          17     3.16159
          17     3.52302
          17     3.60939
          17     3.76988
          17     3.90558
          17     4.19168
          17      4.3759
          17     4.62211
          17     4.64617
          17     4.74307
          17     4.77301
          17     4.89723
          17     4.97914
          17     4.84799
          17      4.7643
          17     4.71506
          17      4.7104
          17     4.49181
          17     4.25296
          17     4.20075
          17     3.94048
          17     3.71607
          17     3.58989
          17      3.4485
          17     3.36158
          17     3.18845
          17     2.81175
          17     2.64084
          17     2.52417
          17     2.42901
          17     2.25538
          17     2.01226
          17     1.77078
          17     1.65725
          17     1.49689
          17     1.42929
          17     1.30026
          17     1.14397
          17     1.00506
          17    0.940493
          17    0.799371
          17    0.743284
          17    0.673572
          17    0.558515
          17     0.50632
          17    0.432634
          17    0.391737
          17    0.341142
          17    0.286745
          17    0.265177
          17    0.248861
          17    0.204178
          17    0.176129
          17     0.13298
          17    0.126942
          17     0.11964
          17   0.0926295
          17   0.0830148
          17    0.081892
          17   0.0729231
          17   0.0665944
          17   0.0599231
          17   0.0516348
          17   0.0562794
          17   0.0529343
          17    0.050639
          17   0.0521978
          17   0.0552195
          17   0.0486897
          17   0.0624368
          17   0.0452729
          17   0.0503422
          17   0.0669838
          17    0.085853
          17   0.0933732
          17   0.0715686
          17   0.0845901
          17   0.0918079
          17   0.0977787
          17    0.123747
          17    0.130934
          17     0.15581
          17    0.172675
          17    0.190204
          17    0.207867
          17    0.254243
          17    0.269436
          17    0.323172
          17    0.346743
          17    0.359748
          17      0.4144
          17    0.460259
          17     0.47674
          17    0.478632
          17    0.499597
          17    0.550513
          17    0.590356
          17    0.579739
          17    0.627017
          17    0.674627
          17    0.730599
          17    0.770945
          17    0.785063
          17     0.82546
          17    0.860032
          17    0.852953
          17    0.904056
          17    0.872463
          17    0.898202
          17    0.927131
          17    0.933896
          17     0.95894
          17    0.986812
          17    0.984584
          17    0.961145
          17     0.96397
          17    0.949935
          17    0.967254
          17    0.919808
          17    0.913332
          17    0.896677
          17    0.833284
          17    0.801962
          17    0.803718
          17    0.816879
          17    0.761119
          17      0.7115
          17    0.663003
          17    0.626286
          17    0.614329
          17    0.553406
          17    0.540267
          17     0.45803
          17    0.436116
          17    0.395168
          17    0.374053
          17    0.331643
          17    0.332246
          17     0.30587
          17    0.271864
          17    0.237652
          17    0.200578
          17     0.20129
          17    0.191768
          17    0.184658
          17    0.196518
          17    0.183003
          17    0.188071
          17    0.209308
          17     0.23706
          17    0.259788
          17    0.257452
          17    0.264627
          17    0.281258
          17    0.301697
          17    0.335075
          17     0.37363
          17    0.427619
          17    0.534751
          17    0.618627
          17    0.631166
          17    0.703754
          17    0.760933
          17    0.858236
          17    0.933521
          17     1.02445
          17     1.12292
          17     1.19483
          17     1.29821
          17      1.4002
          17     1.50646
          17     1.60858
          17     1.73919
          17     1.80464
          17     1.91106
          17     2.03728
          17     2.17313
          17     2.22655
          17     2.30818
          17     2.36243
          17     2.43104
          17     2.51997
          17     2.50776
          17     2.57546
          17     2.53706
          17     2.66999
          17     2.67322
          17     2.75786
          17     2.70966
          17     2.68183
          17     2.60886
          17     2.59838
          17     2.53271
          17     2.46409
          17     2.40226
          17     2.32053
          17     2.24442
          17      2.1929
          17     2.11481
          17      2.0065
          17     1.86682
          17     1.78843
          17      1.6561
          17      1.5648
          17     1.44173
          17      1.3897
          17     1.30987
          17     1.18873
          17     1.11965
          17     1.06385
          17    0.985657
          17    0.909018
          17    0.831363
          17    0.792752
          17    0.716759
          17    0.667319
          17    0.615746
          17    0.543214
          17    0.542052
          17    0.505081
          17    0.467313
          17    0.458514
          17    0.430834
          17    0.434825
          17    0.451033
          17     0.46558
          17    0.467877
          17    0.464596
          17    0.473515
          17    0.490387
          17     0.53215
          17    0.563564
          17    0.569206
          17     0.61752
          17    0.662134
          17     0.66916
          17    0.708203
          17    0.764271
          17    0.775286
          17    0.801158
          17    0.835935
          17    0.879629
          17    0.933431
          17     0.93125
          17    0.974612
          17    0.976286
          17    0.984895
          17    0.982528
          17     1.04601
          17     1.01444
          17    0.986219
          17    0.994285
          17     1.01251
          17     1.02878
          17    0.995206
          17    0.961725
          17    0.930499
          17    0.914427
          17    0.871694
          17    0.844293
          17    0.801186
          17    0.793388
          17    0.802792
          17    0.777908
          17    0.753396
          17    0.703493
          17    0.690947
          17    0.684412
          17    0.643274
          17    0.613684
          17    0.613396
          17    0.594861
          17     0.57214
          17    0.569067
          17    0.582839
          17     0.56615
          17    0.568936
          17    0.566707
          17    0.561772
          17    0.588729
          18           0
          18           0
          18           0
          18           0
          18           0
          18           0
          18           0
          18           0
          18           0
          18           0
          18           0
          18           0
          18           0
          18           0
          18           0
          18           0
          18           0
          18           0
          18           0
          18           0
          18           0
          18           0
          18           0
          18           0
          18           0
          18           0
          18           0
          18           0
          18           0
          18           0
          18           0
          18           0
          18           0
          18           0
          18           0
          18           0
          18           0
          18           0
          18           0
          18           0
          18           0
          18           0
          18           0
          18           0
          18           0
          18           0
          18           0
          18           0
          18           0
          18           0
          18           0
          18           0
          18           0
          18           0
          18           0
          18           0
          18           0
          18           0
          18           0
          18           0
          18           0
          18           0
          18           0
          18           0
          18           0
          18           0
          18           0
          18           0
          18           0
          18           0
          18           0
          18           0
          18           0
          18           0
          18           0
          18           0
          18           0
          18           0
          18           0
          18           0
          18           0
          18           0
          18           0
          18           0
          18           0
          18           0
          18           0
          18           0
          18           0
          18           0
          18           0
          18           0
          18           0
          18           0
          18           0
          18           0
          18           0
          18           0
          18           0
          18           0
          18           0
          18           0
          18           0
          18           0
          18           0
          18           0
          18           0
          18           0
          18           0
          18           0
          18           0
          18           0
          18           0
          18           0
          18           0
          18           0
          18           0
          18           0
          18           0
          18           0
          18           0
          18           0
          18           0
          18           0
          18           0
          18           0
          18           0
          18           0
          18           0
          18           0
          18           0
          18           0
          18           0
          18           0
          18           0
          18           0
          18           0
          18           0
          18           0
          18           0
          18           0
          18           0
          18           0
          18           0
          18           0
          18           0
          18           0
          18           0
          18           0
          18           0
          18           0
          18           0
          18           0
          18           0
          18           0
          18           0
          18           0
          18           0
          18           0
          18           0
          18           0
          18           0
          18           0
          18           0
          18           0
          18           0
          18           0
          18           0
          18           0
          18           0
          18           0
          18           0
          18           0
          18           0
          18           0
          18           0
          18           0
          18           0
          18           0
          18           0
          18           0
          18           0
          18           0
          18           0
          18           0
          18           0
          18           0
          18           0
          18           0
          18           0
          18           0
          18           0
          18           0
          18           0
          18 0.000901722
          18  0.00321307
          18  0.00159023
          18  0.00122435
          18  0.00259724
          18  0.00411403
          18  0.00661877
          18   0.0206679
          18   0.0485819
          18   0.0637564
          18    0.104082
          18     0.15493
          18    0.188152
          18    0.298529
          18    0.381832
          18     0.47457
          18    0.675623
          18    0.817954
          18    0.978583
          18     1.16671
          18     1.45776
          18     1.76584
          18     1.99861
          18     2.18882
          18     2.55509
          18     2.92481
          18     3.20874
          18     3.41164
          18     3.75685
          18     3.99592
          18     4.15898
          18     4.33269
          18      4.5146
          18     4.54553
          18     4.91469
          18     4.87247
          18     5.00197
          18     4.81882
          18     4.79197
          18      4.8127
          18     4.89717
          18     4.70461
          18      4.6277
          18     4.34945
          18     4.21063
          18     4.09442
          18      3.9603
          18     3.74438
          18     3.53803
          18     3.36382
          18     3.25396
          18     3.06246
          18     2.88193
          18     2.73461
          18     2.41656
          18       2.301
          18     2.15394
          18      1.9017
          18      1.7817
          18     1.56977
          18     1.39419
          18     1.33847
          18     1.23783
          18      1.2552
          18     1.08562
          18    0.967645
          18    0.830135
          18    0.711558
          18     0.62971
          18    0.603715
          18    0.565125
          18    0.495738
          18    0.459076
          18    0.393581
          18    0.309363
          18    0.276261
          18    0.214734
          18    0.207232
          18    0.200752
          18    0.171743
          18    0.151117
          18    0.114337
          18   0.0954851
          18   0.0856727
          18    0.081804
          18   0.0738837
          18   0.0750054
          18   0.0538964
          18   0.0513783
          18   0.0374347
          18   0.0436624
          18   0.0322248
          18   0.0407276
          18   0.0548894
          18   0.0575424
          18   0.0480283
          18   0.0579654
          18   0.0537947
          18   0.0593285
          18   0.0740521
          18   0.0728421
          18   0.0880544
          18   0.0995679
          18   0.0998247
          18    0.113705
          18    0.108536
          18    0.122472
          18    0.126164
          18     0.16343
          18    0.200944
          18    0.211178
          18    0.233848
          18    0.263408
          18    0.280746
          18    0.291545
          18    0.337526
          18    0.372507
          18    0.384322
          18    0.440202
          18    0.479881
          18    0.512702
          18     0.58677
          18    0.655126
          18    0.655811
          18    0.664948
          18    0.706775
          18    0.715721
          18    0.774113
          18    0.818452
          18    0.831914
          18    0.889771
          18    0.869566
          18    0.936823
          18    0.962279
          18    0.983299
          18     1.00845
          18     1.02821
          18      1.0096
          18     1.00526
          18    0.980597
          18    0.975596
          18     0.94906
          18    0.954875
          18    0.927782
          18     0.90921
          18    0.878468
          18    0.836243
          18    0.808538
          18    0.795739
          18    0.784406
          18    0.741572
          18    0.727341
          18    0.715421
          18    0.652325
          18    0.609321
          18    0.562553
          18    0.528082
          18    0.531708
          18    0.484825
          18    0.441739
          18    0.382464
          18    0.362123
          18    0.348338
          18    0.323278
          18    0.284159
          18     0.25703
          18    0.253244
          18    0.225272
          18     0.21022
          18    0.202094
          18    0.201655
          18    0.187172
          18    0.183308
          18    0.179735
          18    0.206043
          18    0.207078
          18    0.219579
          18    0.221217
          18    0.249679
          18     0.24091
          18    0.281849
          18    0.349639
          18    0.392064
          18    0.409714
          18    0.485652
          18    0.502898
          18    0.569058
          18    0.678628
          18    0.743866
          18     0.81208
          18    0.925722
          18     1.00723
          18     1.13507
          18     1.23758
          18     1.29884
          18     1.41855
          18     1.53003
          18     1.66302
          18     1.72023
          18     1.82672
          18      1.9371
          18     2.03531
          18     2.10422
          18     2.26921
          18     2.28361
          18      2.3526
          18      2.4523
          18     2.49927
          18      2.5769
          18      2.6182
          18     2.69701
          18     2.71123
          18      2.7074
          18     2.67433
          18     2.70937
          18     2.68342
          18     2.68429
          18     2.62041
          18     2.57052
          18     2.48616
          18     2.45583
          18     2.39304
          18     2.24619
          18     2.18222
          18     2.09284
          18     1.99999
          18     1.91629
          18     1.80836
          18      1.7291
          18      1.5481
          18     1.49985
          18     1.38921
          18     1.32547
          18     1.23823
          18     1.13292
          18    0.998869
          18    0.943175
          18    0.899418
          18    0.859046
          18    0.717419
          18    0.660818
          18    0.637246
          18    0.587315
          18    0.544462
          18    0.513987
          18    0.477672
          18    0.462075
          18    0.447103
          18    0.453343
          18    0.434755
          18    0.433492
          18    0.427251
          18    0.415039
          18    0.442655
          18    0.457337
          18    0.475193
          18    0.504752
          18    0.559615
          18    0.600993
          18    0.611947
          18    0.630989
          18    0.654527
          18    0.699101
          18    0.715638
          18    0.741923
          18    0.810108
          18    0.857651
          18    0.879437
          18    0.929413
          18    0.964658
          18     1.02296
          18    0.990674
          18     1.04518
          18     1.04505
          18     1.05738
          18     1.04335
          18     1.02419
          18      1.0398
          18     1.00631
          18     1.01064
          18    0.977085
          18    0.938007
          18    0.914693
          18    0.935672
          18    0.884566
          18    0.866934
          18    0.856089
          18    0.806454
          18    0.774952
          18    0.761331
          18    0.702738
          18    0.695938
          18    0.655434
          18    0.635724
          18    0.632438
          18    0.591845
          18    0.594567
          18     0.55439
          18    0.549272
          18    0.551671
          18    0.568079
          18    0.560009
          18    0.571206
          18    0.545289
          18    0.571519
          18    0.582057
          19           0
          19           0
          19           0
          19           0
          19           0
          19           0
          19           0
          19           0
          19           0
          19           0
          19           0
          19           0
          19           0
          19           0
          19           0
          19           0
          19           0
          19           0
          19           0
          19           0
          19           0
          19           0
          19           0
          19           0
          19           0
          19           0
          19           0
          19           0
          19           0
          19           0
          19           0
          19           0
          19           0
          19           0
          19           0
          19           0
          19           0
          19           0
          19           0
          19           0
          19           0
          19           0
          19           0
          19           0
          19           0
          19           0
          19           0
          19           0
          19           0
          19           0
          19           0
          19           0
          19           0
          19           0
          19           0
          19           0
          19           0
          19           0
          19           0
          19           0
          19           0
          19           0
          19           0
          19           0
          19           0
          19           0
          19           0
          19           0
          19           0
          19           0
          19           0
          19           0
          19           0
          19           0
          19           0
          19           0
          19           0
          19           0
          19           0
          19           0
          19           0
          19           0
          19           0
          19           0
          19           0
          19           0
          19           0
          19           0
          19           0
          19           0
          19           0
          19           0
          19           0
          19           0
          19           0
          19           0
          19           0
          19           0
          19           0
          19           0
          19           0
          19           0
          19           0
          19           0
          19           0
          19           0
          19           0
          19           0
          19           0
          19           0
          19           0
          19           0
          19           0
          19           0
          19           0
          19           0
          19           0
          19           0
          19           0
          19           0
          19           0
          19           0
          19           0
          19           0
          19           0
          19           0
          19           0
          19           0
          19           0
          19           0
          19           0
          19           0
          19           0
          19           0
          19           0
          19           0
          19           0
          19           0
          19           0
          19           0
          19           0
          19           0
          19           0
          19           0
          19           0
          19           0
          19           0
          19           0
          19           0
          19           0
          19           0
          19           0
          19           0
          19           0
          19           0
          19           0
          19           0
          19           0
          19           0
          19           0
          19           0
          19           0
          19           0
          19           0
          19           0
          19           0
          19           0
          19           0
          19           0
          19           0
          19           0
          19           0
          19           0
          19           0
          19           0
          19           0
          19           0
          19           0
          19           0
          19           0
          19           0
          19           0
          19           0
          19           0
          19           0
          19           0
          19           0
          19           0
          19           0
          19           0
          19           0
          19           0
          19           0
          19           0
          19           0
          19           0
          19           0
          19  0.00507231
          19    0.016276
          19   0.0130278
          19   0.0305482
          19   0.0336064
          19   0.0429251
          19   0.0710052
          19    0.115991
          19     0.16947
          19    0.197752
          19    0.313424
          19    0.438643
          19    0.480011
          19    0.622349
          19    0.795229
          19     1.00397
          19     1.23945
          19     1.47481
          19     1.62055
          19     1.92438
          19     2.25328
          19     2.56424
          19     2.81592
          19     3.09592
          19     3.27397
          19      3.6375
          19     3.99619
          19      4.2425
          19     4.21475
          19     4.40702
          19      4.5446
          19     4.63545
          19      4.7305
          19      4.7282
          19     4.86681
          19     4.89596
          19       4.743
          19     4.74432
          19     4.66549
          19     4.64527
          19     4.45637
          19     4.35132
          19     4.25237
          19     4.03933
          19     3.96535
          19     3.86496
          19     3.65585
          19     3.44512
          19     3.15234
          19     2.96895
          19     2.75578
          19     2.60593
          19     2.36402
          19     2.28104
          19     2.05735
          19     1.79603
          19     1.64696
          19     1.48973
          19     1.31025
          19     1.19677
          19     1.07462
          19    0.949928
          19    0.853668
          19    0.798868
          19    0.690706
          19    0.555056
          19    0.480005
          19    0.468873
          19    0.415116
          19    0.410085
          19    0.346004
          19    0.280405
          19    0.232206
          19    0.222194
          19    0.187703
          19    0.174751
          19    0.150674
          19    0.148401
          19     0.13555
          19    0.108068
          19    0.101089
          19   0.0947343
          19   0.0880317
          19    0.069109
          19   0.0561349
          19   0.0469329
          19   0.0501676
          19   0.0469497
          19   0.0501368
          19   0.0477926
          19    0.043994
          19   0.0472962
          19   0.0581224
          19   0.0584505
          19   0.0639917
          19   0.0610828
          19   0.0757153
          19   0.0715835
          19   0.0696153
          19   0.0874615
          19    0.116398
          19    0.114854
          19    0.143751
          19    0.158586
          19    0.180502
          19    0.215322
          19    0.203166
          19    0.230015
          19    0.249126
          19    0.265296
          19     0.26783
          19    0.304449
          19    0.335247
          19    0.375055
          19    0.426931
          19    0.479883
          19    0.536595
          19    0.525739
          19    0.523302
          19    0.605203
          19    0.651006
          19    0.651834
          19    0.760576
          19    0.751055
          19    0.765862
          19     0.77378
          19     0.78817
          19    0.832107
          19    0.872271
          19    0.904568
          19      0.9362
          19    0.960729
          19    0.933729
          19     1.01603
          19    0.988988
          19    0.989157
          19     1.01703
          19    0.984742
          19    0.982942
          19    0.938728
          19    0.941918
          19    0.896587
          19    0.852305
          19    0.821768
          19    0.803565
          19    0.771312
          19    0.746937
          19     0.70024
          19    0.661043
          19    0.627456
          19    0.590291
          19    0.556798
          19    0.517145
          19     0.52786
          19    0.502386
          19    0.472526
          19    0.427653
          19    0.391096
          19    0.433975
          19    0.360094
          19    0.344524
          19    0.328856
          19    0.296358
          19    0.265791
          19    0.251427
          19    0.233947
          19      0.1912
          19    0.180395
          19    0.174149
          19    0.182495
          19    0.215703
          19    0.198908
          19    0.207977
          19    0.235285
          19    0.247713
          19    0.244517
          19    0.268591
          19    0.289925
          19    0.350994
          19    0.397695
          19    0.475829
          19    0.534703
          19    0.579024
          19     0.64224
          19     0.69391
          19    0.800663
          19    0.882497
          19    0.962548
          19     1.02528
          19     1.09364
          19     1.18306
          19     1.27791
          19     1.36958
          19     1.48498
          19     1.55036
          19      1.6534
          19     1.82641
          19     1.97362
          19     2.02458
          19     2.11537
          19     2.24291
          19     2.29366
          19     2.38188
          19     2.37285
          19     2.46283
          19     2.60158
          19     2.60731
          19     2.62254
          19     2.69737
          19     2.74547
          19     2.71628
          19     2.78031
          19     2.74595
          19     2.64227
          19      2.6101
          19     2.59373
          19     2.50499
          19     2.45059
          19     2.37233
          19     2.32379
          19      2.2486
          19     2.10612
          19     1.98533
          19     1.97513
          19     1.86439
          19     1.73465
          19     1.56133
          19     1.46221
          19     1.39762
          19     1.26231
          19      1.1813
          19      1.1081
          19     1.02565
          19    0.923112
          19    0.847093
          19    0.788799
          19    0.738367
          19    0.649796
          19    0.596706
          19    0.566152
          19    0.529848
          19    0.497949
          19    0.462484
          19     0.43254
          19    0.421413
          19     0.38728
          19    0.396046
          19    0.408976
          19    0.416629
          19    0.430678
          19    0.442076
          19    0.458795
          19    0.456587
          19    0.500113
          19    0.526883
          19     0.56814
          19    0.606606
          19    0.626464
          19    0.674224
          19    0.722902
          19    0.758926
          19    0.828282
          19    0.877254
          19    0.899379
          19    0.926654
          19    0.956746
          19    0.970883
          19      1.0246
          19     1.01385
          19     1.04534
          19     1.02632
          19     1.04815
          19     1.05034
          19     1.06398
          19     1.05612
          19     1.04527
          19     1.04768
          19     1.02214
          19    0.972075
          19    0.940204
          19    0.929987
          19    0.897766
          19    0.871978
          19     0.83437
          19    0.849712
          19    0.796902
          19    0.761419
          19    0.720525
          19    0.695822
          19    0.701526
          19    0.675197
          19    0.613312
          19    0.622454
          19    0.576248
          19    0.569274
          19    0.543928
          19     0.53674
          19    0.525699
          19    0.542641
          19    0.538686
          19    0.579001
          19    0.577751
          19    0.595319
          20           0
          20           0
          20           0
          20           0
          20           0
          20           0
          20           0
          20           0
          20           0
          20           0
          20           0
          20           0
          20           0
          20           0
          20           0
          20           0
          20           0
          20           0
          20           0
          20           0
          20           0
          20           0
          20           0
          20           0
          20           0
          20           0
          20           0
          20           0
          20           0
          20           0
          20           0
          20           0
          20           0
          20           0
          20           0
          20           0
          20           0
          20           0
          20           0
          20           0
          20           0
          20           0
          20           0
          20           0
          20           0
          20           0
          20           0
          20           0
          20           0
          20           0
          20           0
          20           0
          20           0
          20           0
          20           0
          20           0
          20           0
          20           0
          20           0
          20           0
          20           0
          20           0
          20           0
          20           0
          20           0
          20           0
          20           0
          20           0
          20           0
          20           0
          20           0
          20           0
          20           0
          20           0
          20           0
          20           0
          20           0
          20           0
          20           0
          20           0
          20           0
          20           0
          20           0
          20           0
          20           0
          20           0
          20           0
          20           0
          20           0
          20           0
          20           0
          20           0
          20           0
          20           0
          20           0
          20           0
          20           0
          20           0
          20           0
          20           0
          20           0
          20           0
          20           0
          20           0
          20           0
          20           0
          20           0
          20           0
          20           0
          20           0
          20           0
          20           0
          20           0
          20           0
          20           0
          20           0
          20           0
          20           0
          20           0
          20           0
          20           0
          20           0
          20           0
          20           0
          20           0
          20           0
          20           0
          20           0
          20           0
          20           0
          20           0
          20           0
          20           0
          20           0
          20           0
          20           0
          20           0
          20           0
          20           0
          20           0
          20           0
          20           0
          20           0
          20           0
          20           0
          20           0
          20           0
          20           0
          20           0
          20           0
          20           0
          20           0
          20           0
          20           0
          20           0
          20           0
          20           0
          20           0
          20           0
          20           0
          20           0
          20           0
          20           0
          20           0
          20           0
          20           0
          20           0
          20           0
          20           0
          20           0
          20           0
          20           0
          20           0
          20           0
          20           0
          20           0
          20           0
          20           0
          20           0
          20           0
          20           0
          20           0
          20           0
          20           0
          20           0
          20           0
          20           0
          20           0
          20           0
          20           0
          20           0
          20           0
          20           0
          20           0
          20           0
          20           0
          20           0
          20  0.00262361
          20  0.00242409
          20  0.00325694
          20  0.00950388
          20   0.0329342
          20    0.049081
          20   0.0561781
          20   0.0871157
          20    0.145399
          20    0.203191
          20    0.306927
          20    0.388894
          20    0.564417
          20    0.687324
          20    0.839612
          20     1.03343
          20     1.18512
          20     1.40215
          20     1.70164
          20     1.95189
          20     2.27232
          20     2.56467
          20     2.85854
          20     3.12566
          20      3.4667
          20     3.65514
          20     3.89854
          20     4.12744
          20     4.37455
          20     4.48881
          20      4.6204
          20     4.65871
          20     4.81781
          20     4.96884
          20     4.89329
          20     4.95377
          20      4.8595
          20     4.78167
          20     4.66204
          20     4.47047
          20     4.33699
          20     4.21374
          20     4.17685
          20     3.93411
          20     3.84463
          20     3.54035
          20     3.38775
          20     3.21561
          20     3.09099
          20      2.9868
          20     2.75021
          20     2.63664
          20     2.31141
          20     2.07924
          20     1.92813
          20     1.72669
          20     1.64664
          20     1.50058
          20     1.37316
          20     1.25111
          20     1.12771
          20     1.03671
          20    0.969672
          20    0.850947
          20    0.757053
          20    0.659215
          20    0.574728
          20    0.527482
          20    0.473381
          20    0.429105
          20    0.352869
          20    0.298575
          20     0.28124
          20    0.219303
          20    0.207139
          20    0.177232
          20     0.16171
          20     0.15492
          20    0.137438
          20    0.116278
          20    0.104544
          20   0.0888409
          20   0.0672464
          20     0.05168
          20   0.0468365
          20   0.0529171
          20   0.0589958
          20   0.0481298
          20   0.0371632
          20     0.04879
          20   0.0634736
          20   0.0695099
          20   0.0531567
          20   0.0546508
          20   0.0546779
          20   0.0671433
          20   0.0722305
          20   0.0787419
          20     0.09493
          20   0.0955324
          20    0.108458
          20    0.137671
          20    0.142078
          20    0.167502
          20    0.208347
          20    0.218155
          20    0.247976
          20    0.258123
          20    0.269741
          20    0.307346
          20     0.32916
          20    0.368321
          20    0.352911
          20    0.388005
          20      0.4379
          20    0.470941
          20     0.52889
          20    0.511461
          20    0.580465
          20    0.584158
          20    0.610601
          20    0.658626
          20    0.699222
          20    0.696858
          20    0.771407
          20    0.760858
          20    0.816724
          20    0.798481
          20    0.828097
          20    0.847864
          20    0.912919
          20    0.911668
          20    0.934421
          20    0.918156
          20     0.92647
          20    0.939172
          20     0.89202
          20    0.906634
          20    0.924633
          20    0.930594
          20    0.919277
          20     0.90784
          20    0.867932
          20    0.825122
          20    0.801108
          20    0.785038
          20    0.766307
          20    0.733237
          20    0.696078
          20    0.673314
          20    0.665659
          20    0.641509
          20    0.608074
          20    0.554961
          20     0.52591
          20    0.461984
          20    0.453914
          20    0.396905
          20    0.425986
          20    0.385808
          20    0.325947
          20    0.304119
          20    0.281894
          20    0.244215
          20    0.222191
          20    0.232805
          20     0.23292
          20    0.215211
          20    0.211839
          20    0.198698
          20    0.190445
          20    0.197853
          20    0.210875
          20    0.246915
          20    0.243412
          20     0.26384
          20    0.324539
          20    0.354087
          20    0.392945
          20    0.398224
          20    0.457397
          20    0.515369
          20     0.58144
          20    0.667073
          20    0.695691
          20    0.773617
          20    0.856566
          20     0.96504
          20     1.02684
          20     1.14388
          20     1.19983
          20     1.25224
          20     1.34246
          20     1.48001
          20     1.58259
          20     1.67444
          20     1.79341
          20     1.95109
          20     1.98533
          20     2.06169
          20      2.1623
          20     2.24318
          20     2.34794
          20     2.41704
          20     2.49787
          20     2.51601
          20     2.65164
          20     2.62458
          20     2.69057
          20      2.7136
          20     2.74639
          20     2.71518
          20      2.6693
          20     2.58089
          20     2.59273
          20     2.53631
          20     2.53699
          20     2.45059
          20      2.3668
          20     2.28548
          20     2.18073
          20     2.08197
          20     1.97506
          20     1.88947
          20     1.80997
          20     1.77546
          20     1.61813
          20     1.52548
          20     1.41544
          20     1.29596
          20     1.21158
