          11    0.998933
          11      1.0131
          11     1.02845
          11     1.03122
          11     1.02449
          11     1.03269
          11     1.06708
          11      1.0472
          11     1.07764
          11     1.08114
          11     1.10064
          11     1.09081
          11     1.09662
          11     1.10389
          11      1.1066
          11     1.12035
          11     1.12869
          11     1.13403
          11     1.13225
          11     1.15378
          11     1.14877
          11     1.16005
          11     1.15948
          11     1.17467
          11     1.14837
          11     1.17703
          11     1.18474
          11     1.19598
          11     1.19044
          11     1.18029
          11     1.20521
          11     1.19471
          11      1.1856
          11     1.21286
          11     1.20697
          11     1.21137
          11     1.20721
          11     1.19915
          11     1.20235
          11     1.19479
          11     1.21761
          11     1.21237
          11     1.21144
          11     1.20401
          11     1.20147
          11     1.19886
          11     1.20033
          11     1.19007
          11     1.18975
          11     1.19426
          11      1.2095
          11     1.19607
          11      1.1916
          11     1.20488
          11      1.1912
          11     1.18666
          11     1.18077
          11     1.18157
          11     1.16245
          11     1.16611
          11     1.16372
          11     1.15699
          11     1.13053
          11     1.13961
          11     1.14411
          11     1.12161
          11     1.11121
          11     1.12388
          11     1.12436
          11     1.09711
          11     1.10514
          11     1.12758
          11     1.10443
          11     1.09191
          11     1.09663
          11     1.08659
          11     1.08636
          11     1.06986
          11     1.06386
          11     1.06512
          11     1.06185
          11     1.04783
          11     1.03586
          11     1.04993
          11     1.03068
          11     1.03841
          11     1.02679
          11     1.02339
          11     1.00538
          11    0.995876
          11     1.01206
          11     1.01336
          11     0.99469
          11    0.976336
          11    0.981817
          11    0.974855
          11     0.96929
          11    0.967559
          11    0.971423
          11    0.964968
          11    0.959945
          11    0.961696
          11    0.963642
          11    0.956269
          11    0.949972
          11    0.941007
          11    0.935884
          11    0.923248
          11    0.922334
          11    0.930966
          11     0.92123
          11    0.926322
          11    0.919125
          11    0.918922
          11    0.914144
          11    0.915987
          11     0.91354
          11    0.908409
          11    0.912798
          11    0.904936
          11    0.891515
          11    0.899038
          11    0.886282
          11    0.874538
          11    0.872705
          11    0.886987
          11    0.877592
          11    0.870234
          11    0.872734
          11    0.875374
          11    0.861396
          11    0.885689
          11     0.87808
          11    0.891198
          11    0.882055
          12           0
          12           0
          12           0
          12           0
          12           0
          12           0
          12           0
          12           0
          12           0
          12           0
          12           0
          12           0
          12           0
          12           0
          12           0
          12           0
          12           0
          12           0
          12           0
          12           0
          12           0
          12           0
          12           0
          12           0
          12           0
          12           0
          12           0
          12           0
          12           0
          12           0
          12           0
          12           0
          12           0
          12           0
          12           0
          12           0
          12           0
          12           0
          12           0
          12           0
          12           0
          12           0
          12           0
          12           0
          12           0
          12           0
          12           0
          12           0
          12           0
          12           0
          12           0
          12           0
          12           0
          12           0
          12           0
          12           0
          12           0
          12           0
          12           0
          12           0
          12           0
          12           0
          12           0
          12           0
          12           0
          12           0
          12           0
          12           0
          12           0
          12           0
          12           0
          12           0
          12           0
          12           0
          12           0
          12           0
          12           0
          12           0
          12           0
          12           0
          12           0
          12           0
          12           0
          12           0
          12           0
          12           0
          12           0
          12           0
          12           0
          12           0
          12           0
          12           0
          12           0
          12           0
          12           0
          12           0
          12           0
          12           0
          12           0
          12           0
          12           0
          12           0
          12           0
          12           0
          12           0
          12           0
          12           0
          12           0
          12           0
          12           0
          12           0
          12           0
          12           0
          12           0
          12           0
          12           0
          12           0
          12           0
          12           0
          12           0
          12           0
          12           0
          12           0
          12           0
          12           0
          12           0
          12           0
          12           0
          12           0
          12           0
          12           0
          12           0
          12           0
          12           0
          12           0
          12           0
          12           0
          12           0
          12           0
          12           0
          12           0
          12           0
          12           0
          12           0
          12           0
          12           0
          12           0
          12           0
          12           0
          12           0
          12           0
          12           0
          12           0
          12           0
          12           0
          12           0
          12           0
          12           0
          12           0
          12           0
          12           0
          12           0
          12           0
          12           0
          12           0
          12           0
          12           0
          12           0
          12           0
          12 0.000949865
          12           0
          12           0
          12 0.000229278
          12 0.000906572
          12  0.00515322
          12  0.00465164
          12  0.00854116
          12   0.0160242
          12   0.0261231
          12   0.0491248
          12   0.0680566
          12    0.111215
          12    0.159161
          12    0.201398
          12    0.257945
          12    0.329721
          12    0.443491
          12    0.563554
          12    0.635162
          12    0.791675
          12    0.894491
          12     1.04666
          12     1.15548
          12     1.32724
          12     1.43807
          12     1.59226
          12     1.68016
          12     1.85769
          12     1.95953
          12     2.09644
          12     2.18012
          12     2.22155
          12     2.36487
          12     2.37283
          12      2.3885
          12     2.48341
          12     2.50709
          12     2.52403
          12     2.56359
          12     2.49938
          12     2.55745
          12     2.56215
          12     2.53084
          12     2.56796
          12      2.5368
          12     2.46175
          12     2.48491
          12     2.43673
          12     2.42076
          12     2.31408
          12      2.3052
          12     2.26858
          12     2.19959
          12     2.19388
          12     2.11685
          12       2.089
          12     1.99625
          12     1.99561
          12      1.8943
          12     1.96746
          12     1.86118
          12     1.81013
          12     1.80014
          12     1.77037
          12       1.695
          12     1.67277
          12     1.63218
          12     1.57541
          12     1.56594
          12     1.50995
          12     1.48445
          12      1.4351
          12     1.39208
          12     1.36916
          12     1.32786
          12     1.32962
          12     1.29101
          12     1.25732
          12     1.22336
          12     1.20448
          12     1.16476
          12     1.15002
          12     1.12616
          12     1.10116
          12     1.09526
          12     1.08513
          12     1.06041
          12    0.998992
          12    0.988317
          12     0.99115
          12    0.964654
          12    0.969861
          12     0.94605
          12    0.919821
          12    0.911318
          12    0.903111
          12    0.892792
          12    0.896045
          12    0.856261
          12    0.847852
          12     0.80607
          12    0.842441
          12    0.836636
          12    0.824966
          12    0.783745
          12     0.80656
          12    0.794222
          12    0.791343
          12    0.755148
          12    0.751937
          12    0.747539
          12    0.740688
          12    0.734855
          12    0.737999
          12    0.713096
          12    0.716982
          12    0.718385
          12    0.675263
          12     0.69223
          12    0.692177
          12    0.690735
          12    0.666814
          12    0.673745
          12    0.669716
          12    0.663209
          12    0.657947
          12     0.66345
          12    0.655991
          12    0.661634
          12    0.679508
          12    0.663735
          12    0.661291
          12    0.662816
          12    0.662604
          12    0.663704
          12    0.686267
          12    0.670103
          12    0.635448
          12    0.679149
          12    0.652475
          12    0.663493
          12    0.684693
          12     0.67955
          12    0.666336
          12    0.676521
          12    0.678065
          12    0.683322
          12    0.681055
          12     0.69111
          12    0.675763
          12    0.689419
          12    0.713718
          12    0.701361
          12    0.706028
          12     0.69974
          12    0.726935
          12    0.710585
          12     0.73176
          12    0.736795
          12    0.739242
          12    0.740209
          12    0.746615
          12    0.761075
          12    0.735294
          12    0.746392
          12    0.777589
          12    0.761707
          12    0.773851
          12    0.786017
          12    0.793883
          12    0.790815
          12    0.811872
          12    0.815048
          12    0.825343
          12    0.823375
          12    0.842678
          12    0.850777
          12    0.841932
          12    0.880867
          12    0.861591
          12    0.879951
          12    0.853692
          12    0.901895
          12    0.894397
          12    0.916123
          12    0.920585
          12    0.926486
          12    0.956809
          12    0.954823
          12    0.947354
          12    0.967986
          12    0.978875
          12    0.985059
          12    0.967358
          12      1.0092
          12    0.991222
          12     1.01995
          12     1.02375
          12     1.04458
          12     1.03769
          12     1.03796
          12     1.06782
          12     1.05983
          12      1.0863
          12     1.07997
          12     1.09871
          12     1.10722
          12     1.10208
          12     1.11312
          12     1.12801
          12     1.14382
          12     1.13792
          12     1.14112
          12      1.1464
          12      1.1554
          12     1.15758
          12     1.15727
          12      1.1747
          12     1.14854
          12     1.19482
          12     1.17113
          12     1.19141
          12     1.19213
          12     1.19731
          12     1.19326
          12     1.20756
          12     1.21124
          12     1.19194
          12      1.1885
          12     1.20342
          12     1.21422
          12      1.2089
          12     1.20892
          12     1.20906
          12     1.20258
          12     1.20388
          12     1.21464
          12     1.20725
          12      1.2085
          12     1.19105
          12     1.21392
          12     1.19647
          12     1.19893
          12     1.18787
          12     1.18739
          12     1.19536
          12     1.18368
          12      1.1788
          12     1.18447
          12     1.19306
          12     1.18886
          12      1.1613
          12     1.17025
          12     1.15359
          12     1.17209
          12      1.1586
          12     1.15051
          12     1.14935
          12     1.13764
          12     1.15206
          12      1.1424
          12     1.12125
          12     1.10728
          12     1.12247
          12     1.11742
          12     1.10391
          12     1.07938
          12     1.10275
          12     1.07793
          12     1.07727
          12     1.07105
          12     1.09074
          12     1.06282
          12     1.07551
          12     1.07337
          12     1.04185
          12      1.0533
          12     1.03085
          12     1.04319
          12     1.02518
          12     1.02184
          12     1.01879
          12     1.00443
          12     1.01026
          12     1.01143
          12     1.00529
          12    0.982553
          12    0.990388
          12    0.991557
          12    0.978392
          12    0.983156
          12    0.974511
          12    0.946763
          12    0.976758
          12    0.956494
          12    0.946627
          12    0.950974
          12    0.953684
          12    0.941505
          12    0.930163
          12    0.930405
          12     0.92993
          12    0.942958
          12    0.926716
          12    0.931753
          12    0.916161
          12    0.921935
          12    0.906049
          12    0.902444
          12    0.922927
          12     0.90464
          12     0.90942
          12    0.905332
          12    0.903926
          12    0.889038
          12    0.889576
          12    0.889814
          12    0.883584
          12    0.889119
          12    0.886885
          12    0.881372
          12    0.886771
          12    0.886633
          12    0.891027
          12    0.880619
          12    0.882098
          12    0.884526
          12    0.898616
          12    0.891417
          12    0.894825
          13           0
          13           0
          13           0
          13           0
          13           0
          13           0
          13           0
          13           0
          13           0
          13           0
          13           0
          13           0
          13           0
          13           0
          13           0
          13           0
          13           0
          13           0
          13           0
          13           0
          13           0
          13           0
          13           0
          13           0
          13           0
          13           0
          13           0
          13           0
          13           0
          13           0
          13           0
          13           0
          13           0
          13           0
          13           0
          13           0
          13           0
          13           0
          13           0
          13           0
          13           0
          13           0
          13           0
          13           0
          13           0
          13           0
          13           0
          13           0
          13           0
          13           0
          13           0
          13           0
          13           0
          13           0
          13           0
          13           0
          13           0
          13           0
          13           0
          13           0
          13           0
          13           0
          13           0
          13           0
          13           0
          13           0
          13           0
          13           0
          13           0
          13           0
          13           0
          13           0
          13           0
          13           0
          13           0
          13           0
          13           0
          13           0
          13           0
          13           0
          13           0
          13           0
          13           0
          13           0
          13           0
          13           0
          13           0
          13           0
          13           0
          13           0
          13           0
          13           0
          13           0
          13           0
          13           0
          13           0
          13           0
          13           0
          13           0
          13           0
          13           0
          13           0
          13           0
          13           0
          13           0
          13           0
          13           0
          13           0
          13           0
          13           0
          13           0
          13           0
          13           0
          13           0
          13           0
          13           0
          13           0
          13           0
          13           0
          13           0
          13           0
          13           0
          13           0
          13           0
          13           0
          13           0
          13           0
          13           0
          13           0
          13           0
          13           0
          13           0
          13           0
          13           0
          13           0
          13           0
          13           0
          13           0
          13           0
          13           0
          13           0
          13           0
          13           0
          13           0
          13           0
          13           0
          13           0
          13           0
          13           0
          13           0
          13           0
          13           0
          13           0
          13           0
          13           0
          13           0
          13           0
          13           0
          13           0
          13           0
          13           0
          13           0
          13           0
          13           0
          13           0
          13           0
          13           0
          13           0
          13           0
          13           0
          13           0
          13  0.00023196
          13 0.000458557
          13 0.000679929
          13  0.00268863
          13  0.00819575
          13  0.00963618
          13   0.0177566
          13   0.0314762
          13   0.0580181
          13   0.0766422
          13    0.116807
          13     0.14769
          13    0.201804
          13    0.277386
          13    0.363823
          13    0.431526
          13    0.562778
          13    0.717725
          13    0.816943
          13    0.947883
          13     1.06284
          13     1.22968
          13     1.33289
          13     1.50732
          13     1.58672
          13     1.80243
          13     1.90124
          13     1.95295
          13     2.10038
          13     2.16587
          13     2.29195
          13     2.28152
          13      2.4781
          13      2.5133
          13     2.53398
          13     2.53029
          13     2.58836
          13     2.53864
          13     2.58659
          13     2.51511
          13     2.58091
          13     2.50999
          13     2.55149
          13     2.55356
          13     2.46513
          13     2.45522
          13     2.47076
          13     2.35174
          13     2.37879
          13     2.29258
          13     2.23118
          13     2.20056
          13     2.13898
          13     2.12592
          13     2.07115
          13     2.00622
          13     1.94829
          13     1.88227
          13     1.88404
          13     1.80827
          13     1.80516
          13     1.76241
          13      1.7506
          13     1.66064
          13     1.62565
          13      1.6084
          13     1.54783
          13     1.51053
          13     1.46095
          13     1.42724
          13     1.43054
          13     1.42294
          13     1.35938
          13     1.32021
          13     1.28616
          13     1.30336
          13     1.24385
          13     1.21032
          13     1.18475
          13     1.15596
          13     1.15854
          13     1.12509
          13     1.10147
          13     1.06134
          13     1.05911
          13      1.0349
          13     1.02811
          13     1.01884
          13    0.994797
          13     0.96013
          13    0.933346
          13    0.953674
          13    0.909798
          13    0.898836
          13    0.885012
          13    0.880881
          13    0.873258
          13    0.842728
          13    0.813096
          13    0.847842
          13    0.816247
          13    0.817342
          13    0.799975
          13    0.788091
          13    0.792897
          13    0.763524
          13    0.755019
          13    0.770453
          13    0.756129
          13    0.726642
          13    0.729754
          13    0.738617
          13    0.714146
          13    0.702138
          13    0.706854
          13    0.689544
          13    0.731721
          13    0.734362
          13    0.691037
          13    0.706903
          13    0.690098
          13    0.693442
          13    0.670746
          13    0.693337
          13    0.687481
          13    0.676876
          13     0.68351
          13    0.671052
          13    0.670457
          13    0.673709
          13    0.657914
          13    0.668259
          13    0.646013
          13    0.654064
          13    0.682319
          13    0.678746
          13    0.641725
          13    0.666676
          13    0.670209
          13    0.677434
          13    0.668662
          13    0.657822
          13    0.653355
          13    0.678246
          13    0.684371
          13    0.675558
          13     0.69053
          13    0.676045
          13    0.700893
          13    0.694667
          13    0.698603
          13    0.711857
          13    0.714829
          13    0.705636
          13    0.712125
          13    0.719993
          13    0.714331
          13    0.729018
          13     0.75558
          13    0.739397
          13    0.744938
          13    0.737625
          13     0.74517
          13     0.76188
          13    0.756254
          13    0.786892
          13    0.788405
          13    0.779705
          13    0.790154
          13    0.812823
          13    0.808596
          13     0.81563
          13    0.821296
          13    0.822858
          13    0.840277
          13    0.836287
          13    0.849729
          13    0.863116
          13    0.865613
          13    0.887893
          13     0.89091
          13    0.900357
          13    0.905808
          13    0.920249
          13    0.930248
          13     0.93019
          13    0.948908
          13    0.950629
          13    0.935899
          13    0.975073
          13    0.957992
          13     0.98428
          13    0.993846
          13    0.980492
          13     1.01012
          13     1.02203
          13     1.02648
          13     1.01916
          13     1.03469
          13     1.06917
          13     1.06332
          13      1.0557
          13     1.08894
          13     1.08654
          13     1.08506
          13     1.10424
          13     1.11764
          13     1.11436
          13     1.11551
          13     1.11012
          13     1.12611
          13     1.13552
          13      1.1573
          13     1.13076
          13     1.16006
          13     1.15955
          13     1.17393
          13     1.16934
          13     1.18807
          13     1.19913
          13     1.20129
          13     1.19199
          13     1.20083
          13     1.20615
          13     1.21925
          13     1.21472
          13     1.21604
          13     1.19882
          13     1.21531
          13     1.23391
          13      1.2232
          13     1.21709
          13     1.22414
          13     1.21572
          13     1.21595
          13     1.21068
          13     1.20787
          13     1.22833
          13     1.23764
          13     1.20882
          13      1.2177
          13     1.21806
          13     1.20012
          13     1.20478
          13     1.20765
          13     1.19481
          13     1.18526
          13     1.19164
          13     1.19554
          13     1.19449
          13     1.19306
          13     1.16001
          13     1.16576
          13     1.16186
          13     1.15852
          13      1.1615
          13     1.14718
          13     1.14466
          13     1.13963
          13     1.14377
          13     1.11454
          13     1.13292
          13     1.10726
          13     1.11406
          13     1.09657
          13     1.10445
          13     1.07203
          13     1.08254
          13     1.06893
          13     1.07108
          13     1.08843
          13     1.07275
          13     1.05196
          13     1.04001
          13     1.03965
          13     1.03465
          13     1.02813
          13     1.02619
          13     1.00559
          13    0.998007
          13     1.00771
          13    0.996202
          13     1.00253
          13    0.990162
          13    0.988483
          13    0.978231
          13    0.978653
          13    0.970851
          13    0.971606
          13    0.967584
          13    0.961313
          13    0.956874
          13    0.949478
          13    0.958833
          13    0.947666
          13    0.961351
          13    0.946192
          13    0.949524
          13    0.932887
          13    0.924179
          13    0.929961
          13    0.932324
          13    0.933563
          13    0.914451
          13    0.913566
          13    0.912921
          13    0.903146
          13     0.90307
          13    0.909634
          13    0.906531
          13    0.899327
          13    0.886958
          13    0.898235
          13    0.911766
          13    0.888795
          13    0.918813
          13     0.88545
          13    0.893493
          13    0.894601
          13    0.875446
          13    0.900468
          13    0.880839
          13    0.885284
          13    0.888431
          13    0.888628
          13    0.894905
          13    0.872925
          13    0.893888
          13    0.883723
          14           0
          14           0
          14           0
          14           0
          14           0
          14           0
          14           0
          14           0
          14           0
          14           0
          14           0
          14           0
          14           0
          14           0
          14           0
          14           0
          14           0
          14           0
          14           0
          14           0
          14           0
          14           0
          14           0
          14           0
          14           0
          14           0
          14           0
          14           0
          14           0
          14           0
          14           0
          14           0
          14           0
          14           0
          14           0
          14           0
          14           0
          14           0
          14           0
          14           0
          14           0
          14           0
          14           0
          14           0
          14           0
          14           0
          14           0
          14           0
          14           0
          14           0
          14           0
          14           0
          14           0
          14           0
          14           0
          14           0
          14           0
          14           0
          14           0
          14           0
          14           0
          14           0
          14           0
          14           0
          14           0
          14           0
          14           0
          14           0
          14           0
          14           0
          14           0
          14           0
          14           0
          14           0
          14           0
          14           0
          14           0
          14           0
          14           0
          14           0
          14           0
          14           0
          14           0
          14           0
          14           0
          14           0
          14           0
          14           0
          14           0
          14           0
          14           0
          14           0
          14           0
          14           0
          14           0
          14           0
          14           0
          14           0
          14           0
          14           0
          14           0
          14           0
          14           0
          14           0
          14           0
          14           0
          14           0
          14           0
          14           0
          14           0
          14           0
          14           0
          14           0
          14           0
          14           0
          14           0
          14           0
          14           0
          14           0
          14           0
          14           0
          14           0
          14           0
          14           0
          14           0
          14           0
          14           0
          14           0
          14           0
          14           0
          14           0
          14           0
          14           0
          14           0
          14           0
          14           0
          14           0
          14           0
          14           0
          14           0
          14           0
          14           0
          14           0
          14           0
          14           0
          14           0
          14           0
          14           0
          14           0
          14           0
          14           0
          14           0
          14           0
          14           0
          14           0
          14           0
          14           0
          14           0
          14           0
          14           0
          14           0
          14           0
          14           0
          14           0
          14           0
          14           0
          14           0
          14           0
          14           0
          14           0
          14           0
          14           0
          14  0.00114639
          14 0.000679929
          14  0.00156837
          14  0.00531616
          14   0.0111692
          14   0.0216543
          14   0.0346881
          14   0.0457369
          14   0.0611463
          14    0.100031
          14      0.1481
          14    0.189647
          14    0.286806
          14    0.361443
          14    0.464282
          14    0.548223
          14    0.637082
          14    0.781225
          14    0.927203
          14     1.05335
          14     1.17978
          14     1.26675
          14     1.41859
          14     1.59315
          14     1.72593
          14     1.86399
          14     1.98602
          14     2.07313
          14     2.17571
          14     2.27566
          14      2.3316
          14     2.41863
          14     2.50613
          14     2.46887
          14     2.56501
          14     2.55334
          14     2.55716
          14     2.64146
          14     2.64275
          14     2.57908
          14     2.57178
          14      2.5247
          14     2.46963
          14     2.54196
          14     2.39539
          14     2.42303
          14     2.37804
          14     2.32342
          14     2.25441
          14     2.21755
          14     2.22012
          14     2.16793
          14     2.13729
          14     2.11033
          14     2.05689
          14     1.99034
          14     1.93872
          14      1.9242
          14     1.81547
          14     1.82999
          14      1.7744
          14      1.7103
          14     1.69339
          14     1.65481
          14      1.6245
          14     1.58448
          14     1.51137
          14     1.49996
          14     1.46711
          14     1.45136
          14     1.39544
          14     1.36813
          14     1.29385
          14      1.3071
          14     1.30213
          14      1.2649
          14     1.19651
          14     1.18146
          14     1.16781
          14     1.14969
          14     1.11278
          14     1.09765
          14     1.10042
          14      1.0381
          14     1.06487
          14     1.06546
          14     1.00088
          14      1.0107
          14     0.98818
          14    0.942325
          14    0.910307
          14    0.922277
          14    0.882843
          14    0.897982
          14    0.896539
          14    0.874402
          14    0.851056
          14    0.836298
          14    0.837865
          14    0.803938
          14    0.806225
          14    0.790855
          14    0.795516
          14    0.777526
          14    0.785923
          14    0.760689
          14    0.755852
          14    0.771675
          14    0.739995
          14    0.751708
          14    0.703908
          14    0.728577
          14    0.736023
          14    0.707607
          14    0.703507
          14    0.713397
          14    0.693787
          14    0.684688
          14    0.701729
          14    0.684237
          14    0.689933
          14    0.673439
          14    0.678077
          14     0.67037
          14    0.651266
          14    0.676187
          14    0.661863
          14    0.677226
          14     0.66366
          14    0.685984
          14    0.669228
          14    0.659789
          14    0.649723
          14     0.67267
          14    0.657104
          14    0.649301
          14    0.667321
          14    0.686235
          14    0.671631
          14    0.652631
          14    0.651325
          14    0.678414
          14    0.668106
          14    0.687387
          14    0.679032
          14    0.699125
          14    0.673557
          14    0.697551
          14    0.689154
          14    0.680715
          14    0.690997
          14    0.703486
          14    0.688596
          14    0.709678
          14    0.704121
          14    0.710769
          14    0.728702
          14    0.733523
          14    0.734338
          14    0.732956
          14    0.771566
          14    0.759278
          14     0.76877
          14    0.761587
          14    0.767491
          14    0.779062
          14    0.777026
          14    0.805662
          14    0.808881
          14    0.811229
          14    0.835578
          14    0.822221
          14    0.825962
          14     0.81633
          14    0.835718
          14    0.846848
          14    0.855252
          14    0.848298
          14    0.868733
          14    0.894499
          14    0.886027
          14    0.895325
          14    0.905048
          14     0.91103
          14    0.949462
          14    0.928784
          14    0.944153
          14    0.953319
          14    0.974496
          14    0.955173
          14    0.976077
          14    0.990645
          14     1.00586
          14     1.01808
          14     1.02503
          14    0.995364
          14     1.02418
          14     1.04548
          14     1.06375
          14     1.05853
          14     1.06382
          14     1.06776
          14     1.09524
          14     1.09382
          14     1.11122
          14     1.09107
          14     1.10317
          14     1.11556
          14     1.11738
          14     1.13384
          14     1.14802
          14     1.14626
          14     1.13034
          14      1.1574
          14     1.15265
          14     1.17947
          14     1.18091
          14     1.18488
          14     1.19578
          14     1.18429
          14     1.19571
          14     1.19022
          14     1.20501
          14     1.20316
          14     1.18842
          14     1.22213
          14     1.20895
          14     1.21723
          14     1.21916
          14     1.21483
          14     1.22126
          14     1.23654
          14     1.22723
          14     1.21326
          14     1.23863
          14     1.22303
          14       1.226
          14     1.23735
          14     1.21854
          14     1.19405
          14     1.20579
          14     1.20575
          14     1.22674
          14      1.1897
          14     1.19151
          14     1.20706
          14     1.18958
          14     1.19721
          14     1.17408
          14     1.19121
          14     1.17664
          14     1.16785
          14     1.17523
          14     1.17145
          14     1.15906
          14     1.17395
          14     1.13492
          14     1.13512
          14     1.13659
          14      1.1436
          14     1.13361
          14     1.12817
          14     1.11045
          14     1.10514
          14     1.09628
          14      1.1014
          14     1.08833
          14     1.09249
          14     1.09042
          14     1.07373
          14     1.06407
          14     1.05657
          14     1.05448
          14     1.05072
          14     1.03743
          14     1.03675
          14     1.01843
          14     1.01927
          14     1.03562
          14     1.01458
          14     1.01946
          14    0.995031
          14     1.00096
          14    0.992626
          14     0.99591
          14    0.978784
          14    0.966925
          14    0.979135
          14     0.97582
          14    0.974031
          14    0.969345
          14    0.968882
          14    0.947829
          14    0.953113
          14    0.950504
          14    0.943165
          14    0.939453
          14    0.935239
          14    0.932007
          14    0.912806
          14    0.920253
          14    0.907515
          14    0.919451
          14    0.909885
          14     0.92482
          14     0.91314
          14    0.922886
          14    0.907408
          14    0.906708
          14    0.903417
          14    0.900497
          14    0.904539
          14    0.893717
          14     0.88124
          14    0.898952
          14    0.881804
          14    0.870993
          14    0.887397
          14    0.885768
          14    0.876886
          14    0.886098
          14    0.875732
          14    0.865274
          14    0.883015
          14    0.887266
          14    0.878466
          14    0.872391
          14    0.886402
          15           0
          15           0
          15           0
          15           0
          15           0
          15           0
          15           0
          15           0
          15           0
          15           0
          15           0
          15           0
          15           0
          15           0
          15           0
          15           0
          15           0
          15           0
          15           0
          15           0
          15           0
          15           0
          15           0
          15           0
          15           0
          15           0
          15           0
          15           0
          15           0
          15           0
          15           0
          15           0
          15           0
          15           0
          15           0
          15           0
          15           0
          15           0
          15           0
          15           0
          15           0
          15           0
          15           0
          15           0
          15           0
          15           0
          15           0
          15           0
          15           0
          15           0
          15           0
          15           0
          15           0
          15           0
          15           0
          15           0
          15           0
          15           0
          15           0
          15           0
          15           0
          15           0
          15           0
          15           0
          15           0
          15           0
          15           0
          15           0
          15           0
          15           0
          15           0
          15           0
          15           0
          15           0
          15           0
          15           0
          15           0
          15           0
          15           0
          15           0
          15           0
          15           0
          15           0
          15           0
          15           0
          15           0
          15           0
          15           0
          15           0
          15           0
          15           0
          15           0
          15           0
          15           0
          15           0
          15           0
          15           0
          15           0
          15           0
          15           0
          15           0
          15           0
          15           0
          15           0
          15           0
          15           0
          15           0
          15           0
          15           0
          15           0
          15           0
          15           0
          15           0
          15           0
          15           0
          15           0
          15           0
          15           0
          15           0
          15           0
          15           0
          15           0
          15           0
          15           0
          15           0
          15           0
          15           0
          15           0
          15           0
          15           0
          15           0
          15           0
          15           0
          15           0
          15           0
          15           0
          15           0
          15           0
          15           0
          15           0
          15           0
          15           0
          15           0
          15           0
          15           0
          15           0
          15           0
          15           0
          15           0
          15           0
          15           0
          15           0
          15           0
          15           0
          15           0
          15           0
          15           0
          15           0
          15           0
          15           0
          15           0
          15           0
          15           0
          15           0
          15           0
