          10           0
          10           0
          10           0
          10           0
          10           0
          10           0
          10           0
          10           0
          10           0
          10           0
          10           0
          10           0
          10           0
          10           0
          10           0
          10           0
          10           0
          10           0
          10           0
          10           0
          10           0
          10           0
          10           0
          10           0
          10  0.00353106
          10   0.0205896
          10   0.0420372
          10    0.111624
          10    0.163543
          10     0.35401
          10    0.595437
          10    0.817206
          10     1.03763
          10     1.29645
          10     1.54415
          10     1.68764
          10     1.87604
          10     2.04033
          10     2.10184
          10     2.34619
          10     2.24217
          10     2.33333
          10     2.31283
          10     2.30615
          10     2.16122
          10     2.19285
          10     2.19978
          10     2.04005
          10     2.06571
          10     1.98288
          10     1.87163
          10     1.93084
          10     1.81752
          10     1.73369
          10     1.78447
          10     1.69813
          10     1.63934
          10     1.60232
          10     1.54412
          10     1.53064
          10     1.50329
          10     1.44422
          10     1.41452
          10     1.40653
          10     1.42051
          10     1.34155
          10      1.3401
          10      1.4037
          10     1.29328
          10     1.25336
          10      1.2655
          10      1.2494
          10     1.22724
          10     1.23333
          10     1.18555
          10     1.17535
          10     1.22471
          10     1.17229
          10     1.20773
          10     1.17322
          10     1.11605
          10     1.15923
          10     1.14531
          10     1.13912
          10     1.17794
          10     1.08525
          10     1.10293
          10     1.13589
          10     1.12028
          10      1.0737
          10     1.08968
          10     1.09501
          10     1.13327
          10     1.08531
          10     1.09172
          10     1.07381
          10     1.07198
          10     1.07731
          10     1.06301
          10     1.05178
          10     1.10215
          10     1.07094
          10     1.09128
          10     1.06983
          10     1.04442
          10     1.01869
          10     1.03694
          10     1.05434
          10     1.03167
          10      1.0578
          10     1.07274
          10     1.04667
          10      1.0436
          10       1.045
          10     1.06224
          10     1.07858
          10     1.07429
          10     1.03346
          10     1.03681
          10     1.03092
          10     1.06234
          10     1.05257
          10     1.06229
          10     1.00262
          10      1.0439
          10     1.05293
          10     1.05577
          10     1.05812
          10     1.03327
          10      1.0498
          10     1.04363
          10     1.02384
          10     1.04937
          10     1.03251
          10     1.02802
          10     1.04922
          10     1.03428
          10     1.02205
          10      1.0306
          10     1.02176
          10     1.02485
          10     1.01428
          10     1.02697
          10     1.00007
          10     1.01092
          10     1.03596
          10     1.00805
          10     1.01252
          10     1.00828
          10     1.00623
          10     1.03711
          10     1.01138
          10     1.01796
          10     1.01872
          10     1.02191
          10    0.991374
          10     1.00979
          10     1.02962
          10     1.02554
          10     1.02075
          10     1.02506
          10    0.997078
          10     1.02077
          10     0.99397
          10     1.02251
          10     1.01967
          10     1.01074
          10     1.00956
          10     1.01247
          10     1.01788
          10     1.00713
          10    0.996976
          10     0.99158
          10     1.01132
          10    0.997452
          10     0.99895
          10     1.00107
          10     1.00195
          10     1.01131
          10     1.02411
          10     1.00888
          10    0.999522
          10     1.00631
          10     1.01738
          10     1.00705
          10     0.99319
          10    0.993667
          10     1.01486
          10     1.00612
          10    0.994087
          10    0.998456
          10     1.03955
          10    0.992294
          10     1.01038
          10     1.00041
          10    0.991284
          10    0.988882
          10    0.999885
          10      1.0265
          10    0.992838
          10    0.971522
          10    0.992456
          10    0.987571
          10    0.989251
          10     1.00759
          10    0.983411
          10    0.983804
          10    0.999194
          10     1.01235
          10    0.992347
          10    0.993739
          10    0.983154
          10    0.993693
          10     1.00404
          10     1.00072
          10     0.99386
          10    0.992758
          10    0.996298
          10    0.996268
          10    0.998208
          10    0.981653
          10    0.991735
          10    0.994298
          10    0.997835
          10    0.994718
          10    0.983041
          10    0.999785
          10    0.982216
          10    0.989321
          10    0.998107
          10    0.997616
          10    0.996838
          10    0.994938
          10    0.994711
          10    0.991798
          10    0.988684
          10     1.00432
          10     1.00329
          10     1.00403
          10    0.981645
          10    0.995413
          10    0.982117
          10     0.98904
          10    0.999901
          10      1.0018
          10    0.996286
          10     1.00086
          10    0.985778
          10    0.989447
          10     1.00398
          10    0.987702
          10    0.977248
          10    0.985335
          10    0.985904
          10    0.990588
          10    0.997832
          10    0.997603
          10    0.994448
          10    0.991609
          10    0.994856
          10    0.987952
          10    0.979555
          10    0.976982
          10    0.994494
          10    0.991711
          10      1.0031
          10    0.985872
          10    0.988166
          10      0.9994
          10    0.982121
          10    0.985398
          10      0.9958
          10    0.988995
          10    0.992244
          10    0.980595
          10     1.00803
          10    0.994967
          10     0.99471
          10    0.990754
          10    0.998263
          10    0.983897
          10    0.986231
          10     1.01294
          10     0.98744
          10    0.994307
          10    0.984426
          10    0.989392
          10    0.988324
          10    0.989491
          10    0.979346
          10    0.988215
          10    0.984158
          10    0.990403
          10    0.991348
          10    0.986375
          10     0.98518
          10    0.975821
          10    0.987026
          10     1.00126
          10    0.982957
          10    0.988678
          10    0.982042
          10    0.992528
          10     0.99712
          10     0.97003
          10    0.982358
          10    0.985059
          10    0.975634
          10    0.988712
          10    0.987404
          10    0.984637
          10    0.985536
          10    0.979923
          10    0.999413
          10    0.985547
          10    0.979168
          10    0.990308
          10    0.994534
          10    0.983003
          10    0.989068
          10    0.990124
          10    0.989096
          10    0.996652
          10    0.991778
          10    0.983069
          10    0.987884
          10    0.977753
          10     0.99471
          10    0.991909
          10     0.98336
          10    0.993492
          10    0.987211
          10    0.992735
          10    0.994497
          10    0.986255
          10    0.994437
          10    0.977605
          10    0.992272
          10    0.985851
          10    0.986268
          10      0.9905
          10    0.991661
          10    0.984686
          10    0.994631
          10     0.98564
          10    0.983641
          10    0.991754
          10    0.988744
          10    0.985663
          10    0.991062
          10    0.988979
          10    0.979896
          10    0.996518
          10    0.997817
          10    0.993811
          10    0.994362
          10    0.998896
          10     0.99099
          10     0.98533
          10    0.990555
          10    0.989202
          10    0.984135
          10    0.993054
          10    0.990079
          10    0.989175
          10    0.980778
          10     1.00011
          10     0.98763
          10    0.984155
          10    0.978797
          10    0.981817
          10    0.984404
          10    0.986993
          10    0.984386
          10    0.983459
          10    0.988838
          10    0.985611
          10    0.989779
          10    0.988953
          10    0.986362
          10    0.978491
          10    0.991292
          10    0.980127
          10    0.984419
          10    0.990585
          10    0.993129
          10    0.986296
          10    0.979407
          10    0.984695
          10     0.99063
          10    0.979845
          10    0.989701
          10    0.988194
          10    0.996057
          10    0.985225
          10    0.979087
          10     0.98948
          10    0.984385
          10    0.979431
          10    0.995885
          10    0.983152
          10    0.980207
          10    0.992133
          10    0.987562
          10    0.981923
          10    0.995083
          10    0.975736
          10    0.991387
          10    0.987866
          10    0.974507
          10    0.985836
          10    0.988675
          10    0.980446
          10     0.99034
          10     0.98395
          10    0.982416
          10    0.986476
          10     0.98971
          10    0.980585
          10    0.988114
          10    0.992359
          10    0.992357
          10     1.00182
          10    0.987554
          10    0.984807
          10     0.99588
          10    0.987257
          10    0.981295
          10     0.98537
          10    0.985055
          10    0.988942
          10     0.98143
          10    0.987423
          10    0.983657
          10    0.985508
          10     0.98803
          10    0.990845
          10     0.98286
          10    0.990662
          10    0.984745
          10    0.989622
          10    0.989507
          10    0.987677
          10    0.976532
          10    0.976746
          10    0.974313
          10    0.991944
          10     0.98882
          10    0.991428
          10     0.98053
          10    0.974159
          10     0.98214
          10    0.990875
          10    0.981083
          10    0.986825
          11           0
          11           0
          11           0
          11           0
          11           0
          11           0
          11           0
          11           0
          11           0
          11           0
          11           0
          11           0
          11           0
          11           0
          11           0
          11           0
          11           0
          11           0
          11           0
          11           0
          11           0
          11           0
          11           0
          11           0
          11           0
          11           0
          11           0
          11           0
          11           0
          11           0
          11           0
          11           0
          11           0
          11           0
          11           0
          11           0
          11           0
          11           0
          11           0
          11           0
          11           0
          11           0
          11           0
          11           0
          11           0
          11           0
          11           0
          11           0
          11           0
          11           0
          11           0
          11           0
          11           0
          11           0
          11           0
          11           0
          11           0
          11           0
          11           0
          11           0
          11           0
          11           0
          11           0
          11           0
          11           0
          11           0
          11           0
          11           0
          11  0.00145396
          11  0.00494349
          11   0.0212759
          11   0.0453735
          11    0.104485
          11    0.174909
          11    0.341718
          11    0.540979
          11    0.756003
          11     1.08079
          11     1.33796
          11     1.55063
          11     1.73343
          11     1.93099
          11     2.05186
          11     2.17963
          11     2.14124
          11      2.3313
          11      2.2654
          11     2.34223
          11     2.29875
          11     2.20763
          11      2.1991
          11     2.17045
          11     2.15088
          11     2.08405
          11     1.96645
          11     1.88921
          11      1.8748
          11      1.8351
          11     1.76076
          11     1.82444
          11     1.75454
          11     1.64133
          11     1.56952
          11     1.60972
          11     1.56812
          11     1.51892
          11     1.52903
          11     1.46736
          11      1.4274
          11     1.40002
          11     1.37228
          11     1.33955
          11      1.3719
          11     1.29169
          11     1.28718
          11     1.22612
          11     1.26549
          11     1.24997
          11     1.21414
          11     1.26246
          11     1.20283
          11     1.21916
          11     1.22321
          11     1.19476
          11     1.14659
          11     1.18752
          11     1.19078
          11      1.1728
          11     1.18023
          11     1.11672
          11      1.1217
          11     1.09267
          11      1.1219
          11     1.06458
          11     1.10444
          11     1.10287
          11     1.06956
          11     1.11739
          11     1.06806
          11     1.10942
          11     1.07934
          11     1.09038
          11     1.07009
          11     1.02939
          11     1.06159
          11     1.04688
          11     1.07063
          11     1.05961
          11     1.04399
          11     1.05236
          11     1.05965
          11     1.06295
          11     1.04891
          11     1.07206
          11     1.07166
          11     1.05171
          11     1.04222
          11     1.08087
          11     1.07759
          11     1.06104
          11     1.04918
          11      1.0548
          11     1.05232
          11     1.06654
          11     1.07568
          11     1.09422
          11     1.06488
          11     1.05208
          11     1.06594
          11      1.0534
          11     1.03287
          11     1.04939
          11     1.04941
          11     1.06137
          11     1.05518
          11     1.03123
          11     1.04169
          11     1.05587
          11     1.03561
          11      1.0493
          11     1.02671
          11     1.01315
          11     1.04059
          11     1.02827
          11    0.996506
          11     1.03754
          11     1.03723
          11      1.0554
          11     1.03166
          11     1.03372
          11     1.01312
          11     1.02275
          11     1.03958
          11     1.02859
          11     1.01922
          11     1.02551
          11    0.999104
          11     1.03501
          11     1.02132
          11     1.01934
          11     1.03533
          11     1.04003
          11     1.00874
          11    0.998027
          11     1.01717
          11     1.02385
          11     1.00652
          11     1.01847
          11     1.00621
          11     1.01171
          11     1.01197
          11     1.00731
          11     1.02036
          11     1.02953
          11     1.00995
          11     1.00691
          11     1.00687
          11    0.999584
          11     1.00753
          11     1.00574
          11     1.00344
          11    0.985222
          11     1.00078
          11    0.997102
          11     1.00922
          11    0.986805
          11    0.991476
          11     1.00756
          11     1.00118
          11     1.01702
          11     1.00468
          11     1.00799
          11    0.987283
          11     1.00243
          11    0.999174
          11     1.01642
          11    0.993873
          11     1.00445
          11     1.00474
          11    0.999519
          11     1.01753
          11    0.995257
          11    0.990952
          11    0.981909
          11     1.00362
          11     0.99269
          11    0.990323
          11     1.00272
          11    0.996984
          11     1.00643
          11     1.00749
          11    0.987579
          11     1.00963
          11    0.985806
          11    0.980286
          11    0.998285
          11    0.999123
          11    0.995957
          11     0.98847
          11     1.00513
          11    0.989638
          11    0.981385
          11     1.02056
          11     1.00811
          11     1.00079
          11    0.988961
          11     1.02075
          11    0.998397
          11    0.982836
          11     1.00017
          11    0.994277
          11    0.975721
          11    0.981849
          11    0.979425
          11    0.990863
          11     1.00611
          11     1.00474
          11     1.00521
          11    0.991324
          11    0.984898
          11    0.990635
          11    0.975129
          11    0.999526
          11    0.973473
          11    0.991338
          11    0.998928
          11     0.98191
          11    0.982437
          11    0.979368
          11    0.989342
          11    0.991476
          11    0.992031
          11    0.994749
          11    0.992893
          11    0.991982
          11    0.993249
          11    0.997231
          11    0.989614
          11    0.984985
          11     1.00192
          11    0.983704
          11     1.00076
          11     1.00627
          11    0.979758
          11     0.99493
          11    0.995445
          11    0.984857
          11    0.979796
          11    0.991053
          11    0.990749
          11    0.964033
          11    0.996735
          11    0.976883
          11     1.00325
          11    0.974603
          11    0.997153
          11    0.996344
          11     0.96903
          11    0.988948
          11     1.00319
          11     1.00178
          11     0.97873
          11    0.989102
          11    0.983453
          11     0.99849
          11     0.97208
          11    0.987031
          11    0.994307
          11      0.9845
          11    0.998485
          11    0.988798
          11    0.989578
          11     0.99465
          11    0.979094
          11     0.99898
          11    0.987579
          11    0.975572
          11    0.993578
          11    0.991705
          11    0.992827
          11    0.989269
          11    0.990563
          11    0.979058
          11    0.987214
          11    0.996236
          11    0.974846
          11    0.986389
          11    0.989392
          11    0.975689
          11    0.992986
          11    0.992881
          11    0.984037
          11    0.973328
          11    0.989013
          11    0.987024
          11    0.979751
          11    0.992407
          11    0.991934
          11    0.991743
          11    0.977813
          11    0.986754
          11    0.993779
          11     0.98615
          11    0.989018
          11    0.985011
          11    0.981442
          11    0.985388
          11    0.990085
          11    0.982609
          11    0.983244
          11    0.984405
          11    0.976369
          11     0.97964
          11    0.989611
          11    0.991289
          11    0.986887
          11    0.987235
          11    0.992975
          11    0.992044
          11    0.988694
          11    0.992316
          11    0.990379
          11    0.991549
          11    0.978406
          11    0.987421
          11    0.989238
          11     0.97764
          11    0.985164
          11    0.990721
          11    0.970081
          11    0.984267
          11    0.984298
          11    0.985356
          11    0.991193
          11    0.982886
          11    0.985185
          11     0.99502
          11    0.986436
          11    0.994229
          11    0.986907
          11    0.994469
          11    0.979491
          11     0.97783
          11    0.974561
          11    0.982883
          11    0.982522
          11    0.996191
          11    0.984816
          11    0.988893
          11    0.983133
          11    0.984422
          11    0.988971
          11    0.986708
          11      0.9824
          11    0.984178
          11    0.991519
          11     0.98812
          11    0.995898
          11    0.986976
          11     1.00284
          11    0.983918
          11    0.987761
          11    0.988461
          11      0.9861
          11    0.982671
          11    0.992452
          11    0.991667
          11     0.97882
          11    0.996867
          11    0.997611
          11    0.977797
          11    0.978327
          11    0.987686
          11    0.980157
          11    0.990269
          11    0.977489
          11    0.984169
          11    0.986608
          11    0.988287
          11    0.983936
          11    0.978788
          11    0.985472
          11    0.986528
          11    0.985969
          11    0.981382
          11    0.989924
          11    0.985461
          11    0.991077
          11    0.989122
          11    0.989233
          11    0.982611
          11    0.987233
          11    0.980908
          11    0.978312
          11    0.984333
          11    0.972748
          11    0.991638
          11    0.983591
          11    0.996733
          11     0.99618
          11    0.978716
          11    0.981863
          11    0.975293
          11    0.983967
          11    0.982549
          11    0.983952
          11    0.992999
          11    0.984791
          11    0.984508
          11    0.983089
          11    0.978313
          11    0.985937
          11    0.974526
          11    0.987318
          11    0.989994
          11    0.988686
          11    0.992263
          11    0.979598
          11    0.989691
          11    0.988075
          11    0.986892
          11    0.993803
          11     0.99193
          11    0.990486
          11    0.995775
          11    0.974716
          11    0.987951
          11    0.980945
          11    0.986182
          11    0.986484
          11    0.980935
          11     0.98936
          11     1.00063
          11    0.987562
          11    0.985232
          11    0.989442
          11     0.99155
          11    0.981103
          11    0.986108
          11    0.991214
          12           0
          12           0
          12           0
          12           0
          12           0
          12           0
          12           0
          12           0
          12           0
          12           0
          12           0
          12           0
          12           0
          12           0
          12           0
          12           0
          12           0
          12           0
          12           0
          12           0
          12           0
          12           0
          12           0
          12           0
          12           0
          12           0
          12           0
          12           0
          12           0
          12           0
          12           0
          12           0
          12           0
          12           0
          12           0
          12           0
          12           0
          12           0
          12           0
          12           0
          12           0
          12           0
          12           0
          12           0
          12           0
          12           0
          12           0
          12           0
          12           0
          12           0
          12           0
          12           0
          12           0
          12           0
          12           0
          12           0
          12           0
          12           0
          12           0
          12           0
          12           0
          12           0
          12           0
          12           0
          12           0
          12           0
          12           0
          12           0
          12           0
          12  0.00353106
          12   0.0116675
          12   0.0293593
          12   0.0973466
          12    0.189432
          12    0.327583
          12    0.532003
          12    0.767661
          12     1.01945
          12     1.34516
          12     1.48262
          12     1.72975
          12     2.01213
          12     2.13656
          12     2.09401
          12     2.14411
          12      2.2865
          12     2.26403
          12     2.21882
          12      2.3484
          12     2.18293
          12     2.15287
          12     2.18878
          12     2.07792
          12     1.99625
          12     1.99357
          12      1.9498
          12      1.9107
          12     1.79994
          12      1.7692
          12     1.68971
          12     1.66537
          12     1.65424
          12     1.54355
          12      1.5922
          12     1.52658
          12     1.48123
          12     1.54888
          12     1.44906
          12     1.43203
          12     1.39803
          12     1.30188
          12      1.3497
          12     1.26732
          12     1.26098
          12      1.3145
          12     1.22894
          12     1.26096
          12     1.24676
          12     1.24402
          12     1.18961
          12     1.20659
          12     1.19629
          12     1.18866
          12     1.18112
          12     1.17938
          12     1.12493
          12     1.16541
          12     1.14195
          12     1.16061
          12      1.1395
          12     1.14073
          12     1.12226
          12     1.11044
          12     1.12507
          12     1.07295
          12     1.10956
          12     1.07945
          12     1.06633
          12     1.10025
          12     1.11521
          12     1.03528
          12     1.08919
          12     1.04691
          12     1.08256
          12     1.07318
          12     1.06686
          12     1.06443
          12     1.06274
          12     1.06751
          12     1.04564
          12     1.04143
          12     1.02788
          12     1.04803
          12     1.05136
          12     1.04051
          12      1.0527
          12     1.05642
          12     1.05378
          12     1.05722
          12      1.0491
          12     1.04269
          12     1.03806
          12     1.02907
          12     1.04089
          12     1.04517
          12     1.07691
          12      1.0618
          12      1.0753
          12      1.0174
          12     1.04153
          12      1.0277
          12     1.03941
          12     1.03943
          12     1.06035
          12      1.0312
          12     1.03654
          12       1.051
          12     1.04699
          12     1.02694
          12     1.02262
          12     1.03875
          12     1.02506
          12     1.02451
          12      1.0306
          12     1.03849
          12      1.0417
          12     1.02762
          12     1.00718
          12     1.02935
          12     1.01595
          12      1.0024
          12     1.04275
          12     1.02467
          12     1.02668
          12     1.04086
          12     1.02149
          12      1.0075
          12     1.03012
          12     1.00686
          12     1.01874
          12     1.00648
          12     1.01542
          12    0.979042
          12     1.01071
          12     1.02336
          12     1.02167
          12     1.00108
          12     1.00928
          12     1.00378
          12     1.00836
          12     0.99311
          12     1.00387
          12     1.01545
          12    0.997577
          12    0.999196
          12     1.00221
          12     1.01823
          12     1.02742
          12     1.00725
          12     1.02209
          12    0.994179
          12    0.982719
          12    0.984242
          12    0.995463
          12    0.991284
          12     1.01035
          12    0.987553
          12    0.985679
          12    0.993731
          12     1.02622
          12    0.997813
          12     1.00722
          12     1.00868
          12     1.01958
          12    0.997064
          12    0.998272
          12    0.986798
          12     1.00415
          12    0.978353
          12    0.981797
          12    0.996473
          12    0.994555
          12    0.988516
          12     1.00216
          12    0.986162
          12    0.996992
          12    0.989425
          12    0.996704
          12    0.998476
          12     1.00474
          12    0.984335
          12    0.998311
          12    0.982608
          12     1.00316
          12    0.970279
          12    0.987573
          12     1.00441
          12    0.988703
          12     1.00715
          12    0.990745
          12    0.994765
          12    0.980537
          12    0.985506
          12    0.984575
          12     1.01713
          12     0.98175
          12    0.989574
          12    0.987528
          12    0.986006
          12    0.979783
          12    0.982902
          12    0.983588
          12     1.00248
          12    0.996024
          12    0.996069
          12    0.995683
          12    0.989431
          12    0.976864
          12    0.994535
          12    0.989047
          12    0.983438
          12    0.990884
          12    0.988754
          12     1.00441
          12    0.989526
          12    0.983946
          12    0.990512
          12    0.984294
          12    0.983302
          12    0.981975
          12    0.994144
          12    0.982075
          12    0.982748
          12    0.981844
          12    0.984352
          12    0.976412
          12    0.968052
          12    0.996397
          12    0.995322
          12    0.994277
          12    0.990617
          12    0.980792
          12    0.996909
          12    0.990276
          12      1.0021
          12    0.991607
          12    0.992119
          12    0.998195
          12     1.00163
          12    0.980457
          12    0.991843
          12     1.00116
          12    0.996025
          12    0.988189
          12    0.981052
          12    0.977242
          12     0.98085
          12    0.990721
          12     0.98609
          12    0.980629
          12     0.99647
          12    0.994406
          12    0.997433
          12    0.996328
          12    0.977109
          12    0.989595
          12    0.988183
          12    0.977259
          12    0.997208
          12    0.979539
          12    0.991984
          12    0.988771
          12    0.996779
          12    0.989276
          12    0.990535
          12    0.975456
          12    0.976988
          12    0.972165
          12    0.980154
          12    0.990341
          12    0.989917
          12    0.976757
          12    0.980483
          12    0.986809
          12    0.984107
          12    0.987877
          12    0.974512
          12    0.991991
          12    0.994929
          12    0.984748
          12    0.983052
          12    0.981083
          12    0.984419
          12    0.988794
          12    0.989955
          12    0.991547
          12    0.988032
          12    0.990279
          12    0.984125
          12    0.994283
          12      0.9893
          12    0.993884
          12    0.981295
          12    0.992581
          12    0.980595
          12    0.983178
          12    0.982341
          12    0.989277
          12    0.979067
          12     1.00056
          12    0.985349
          12    0.988974
          12    0.990924
          12    0.989537
          12    0.982363
          12    0.988919
          12     0.99455
          12    0.984237
          12    0.985806
          12    0.993882
          12    0.983646
          12    0.994926
          12    0.992319
          12    0.989099
          12    0.994251
          12    0.996399
          12    0.991866
          12    0.979916
          12    0.998428
          12    0.987979
          12    0.983932
          12    0.995849
          12    0.976477
          12    0.993704
          12    0.998252
          12    0.987758
          12    0.986145
          12    0.974454
          12    0.986754
          12    0.990135
          12    0.992023
          12    0.992738
          12    0.980168
          12     0.98137
          12    0.981528
          12    0.981257
          12    0.990535
          12    0.986254
          12    0.985867
          12    0.987304
          12    0.996528
          12      0.9875
          12     0.99607
          12    0.978649
          12    0.988983
          12    0.997269
          12     0.98112
          12    0.981259
          12    0.986256
          12    0.994779
          12      0.9866
          12    0.977258
          12    0.989302
          12     0.98222
          12    0.973528
          12    0.989004
          12     0.97944
          12    0.989907
          12    0.989621
          12    0.986239
          12    0.990092
          12    0.999946
          12    0.975303
          12    0.986583
          12    0.983077
          12    0.985798
          12    0.984241
          12     0.99215
          12    0.991143
          12    0.998276
          12     0.98422
          12    0.996252
          12    0.977173
          12    0.986888
          12    0.980571
          12    0.980935
          12    0.979403
          12     0.98997
          12    0.990071
          12    0.977584
          12    0.983687
          12    0.986798
          12    0.981425
          12    0.990271
          12    0.984002
          12    0.978223
          12    0.986383
          12    0.983428
          12    0.986088
          12    0.983158
          12    0.985488
          12    0.973118
          12    0.983044
          12    0.992335
          12    0.977695
          12     0.98762
          12     0.96933
          12    0.993532
          12     0.97826
          12    0.980443
          12    0.986881
          12    0.984433
          12    0.988369
          12    0.981977
          12    0.981646
          12    0.997391
          12    0.979102
          12    0.979359
          12    0.978368
          12    0.984158
          12    0.980302
          12    0.988388
          12    0.982786
          12    0.983117
          12    0.977741
          12    0.980867
          12    0.984189
          12    0.981749
          12    0.980478
          12    0.987424
          12    0.990718
          12     0.99169
          12    0.998988
          12     0.98913
          12    0.991844
          12    0.990818
          12    0.980618
          12    0.991564
          12    0.987604
          12    0.992171
          13           0
          13           0
          13           0
          13           0
          13           0
          13           0
          13           0
          13           0
          13           0
          13           0
          13           0
          13           0
          13           0
          13           0
          13           0
          13           0
          13           0
          13           0
          13           0
          13           0
          13           0
          13           0
          13           0
          13           0
          13           0
          13           0
          13           0
          13           0
          13           0
          13           0
          13           0
          13           0
          13           0
          13           0
          13           0
          13           0
          13           0
          13           0
          13           0
          13           0
          13           0
          13           0
          13           0
          13           0
          13           0
          13           0
          13           0
          13           0
          13           0
          13           0
          13           0
          13           0
          13           0
          13           0
          13           0
          13           0
          13           0
          13           0
          13           0
          13           0
          13           0
          13           0
          13           0
          13           0
          13           0
          13           0
          13           0
          13           0
          13  0.00218095
          13  0.00494349
          13   0.0205896
          13   0.0453735
          13    0.104485
          13    0.214058
          13    0.352781
          13    0.585263
          13    0.802051
          13     1.07284
          13     1.37671
          13     1.60029
          13     1.77976
          13     1.88374
          13     2.08043
          13     2.14978
          13     2.29078
          13     2.19924
          13     2.26905
          13     2.16357
          13     2.18943
          13     2.31793
          13     2.16495
          13     2.15415
          13     2.09188
          13     2.07468
          13     1.98402
          13     1.93334
          13     1.84952
          13     1.82326
          13     1.83284
          13     1.64906
          13     1.69847
          13     1.66782
          13     1.59777
          13     1.55208
          13     1.55719
          13     1.48736
          13       1.477
          13     1.45201
          13     1.39639
          13     1.42591
          13     1.37228
          13     1.39003
          13     1.32312
          13     1.27289
          13     1.29863
          13     1.27599
          13     1.24538
          13      1.2638
          13     1.21487
          13     1.18029
          13     1.17229
          13     1.25244
          13     1.17911
          13     1.23971
          13     1.11952
          13     1.19792
          13     1.11105
          13     1.13503
          13     1.14284
          13     1.10817
          13     1.13192
          13     1.12937
          13     1.08615
          13      1.1153
          13     1.07823
          13     1.11811
          13     1.07908
          13     1.11324
          13     1.06024
          13     1.05911
          13     1.07451
          13     1.07368
          13     1.08504
          13     1.07776
          13     1.05864
          13       1.063
          13     1.04551
          13     1.00865
          13      1.0375
          13     1.05648
          13     1.07547
          13     1.07633
          13     1.06416
          13     1.07293
          13     1.08724
          13      1.0211
          13     1.04445
          13     1.05378
          13      1.0541
          13     1.01706
          13     1.08361
          13     1.06605
          13     1.06485
          13     1.07828
          13     1.04719
          13     1.03021
          13      1.0527
          13     1.04746
          13      1.0657
          13     1.04473
          13     1.04836
          13     1.06586
          13     1.04494
          13     1.02522
          13     1.05686
          13     1.02048
          13       1.036
          13     1.05522
          13     1.05552
          13     1.06084
          13     1.01687
          13     1.03407
          13     1.04428
          13     1.00659
          13     1.05162
          13     1.01167
          13     1.02703
          13     1.03124
          13     1.03924
          13     1.02317
          13     1.00644
          13     1.02666
          13     1.00543
          13      1.0326
          13     1.03139
          13     1.00676
          13     1.02455
          13     1.02417
          13     1.02054
          13     1.02585
          13     1.02998
          13     1.01836
          13     1.01556
          13     1.00841
          13     1.01872
          13     1.02264
          13    0.996678
          13     1.01514
          13     1.01045
          13     1.02018
          13     1.01459
          13    0.984732
          13     1.02602
          13    0.994508
          13     1.01098
          13    0.997583
          13     1.01444
          13     1.02778
          13     1.02597
          13    0.997665
          13    0.994389
          13     1.00031
          13     1.00202
          13     1.00434
          13     1.02242
          13     1.02672
          13    0.999921
          13    0.998795
          13     1.00699
          13    0.999079
          13     1.00931
          13     1.00875
          13     1.01038
          13    0.981097
          13     1.00618
          13     1.00658
          13     1.01534
          13    0.990238
          13     1.00828
          13     1.01064
          13     1.00497
          13    0.993093
          13     1.00058
          13    0.986339
          13    0.999287
          13    0.999879
          13    0.990323
          13    0.999488
          13     1.01323
          13    0.998982
          13    0.997491
          13     1.01568
          13     1.01375
          13    0.997166
          13     1.01315
          13    0.979839
          13    0.986161
          13     1.01828
          13    0.990921
          13    0.984463
          13    0.990593
          13    0.995053
          13    0.988773
          13    0.994548
          13    0.999183
          13    0.992203
          13    0.980976
          13    0.985431
          13    0.998403
          13     1.01487
          13    0.993484
          13    0.987383
          13    0.999489
          13     1.00629
          13    0.988419
          13     1.00503
          13    0.984389
          13    0.981028
          13    0.996338
          13    0.987431
          13    0.993496
          13    0.992865
          13    0.988199
          13    0.997623
          13     1.00289
          13    0.981686
          13    0.978668
          13    0.991888
          13     1.00847
          13    0.994592
          13    0.988848
          13    0.987816
          13    0.984024
          13    0.998239
          13    0.981795
          13    0.998484
          13    0.976045
          13      1.0026
          13     0.98755
          13    0.998308
          13    0.976262
          13     1.00053
          13    0.986098
          13    0.997905
          13    0.995188
          13    0.989597
          13     0.97901
          13    0.990403
          13    0.989942
          13    0.992637
          13      0.9911
          13    0.994942
          13    0.997981
          13    0.974652
          13    0.982156
          13    0.983719
          13    0.991611
          13    0.995425
          13    0.992378
          13    0.999911
          13    0.993913
          13    0.992261
          13     1.00534
          13    0.973772
          13    0.995056
          13    0.990368
          13    0.998839
          13    0.990681
          13    0.989116
          13    0.992516
          13    0.993389
          13    0.987964
          13    0.993817
          13     0.99857
          13    0.985383
          13    0.993458
          13     0.99184
          13    0.984084
          13    0.976373
          13    0.991732
          13    0.991505
          13     1.00881
          13    0.997233
          13    0.980969
          13    0.981922
