          11    0.981922
          11    0.893433
          11    0.919113
          11    0.875832
          11    0.825883
          11    0.834983
          11     0.87684
          11    0.871133
          11    0.851245
          11    0.828067
          11    0.776864
          11    0.747504
          11     0.74407
          11    0.719049
          11    0.719524
          11     0.70862
          11    0.672881
          11     0.66785
          11     0.64817
          11    0.682908
          11    0.681909
          11    0.667933
          11    0.661034
          11    0.667587
          11    0.688131
          11    0.706911
          11    0.699951
          11     0.72936
          11    0.749262
          11    0.737116
          11    0.751627
          11    0.763659
          11    0.754481
          11    0.738317
          11    0.738892
          11    0.721797
          11    0.744729
          11    0.697542
          11    0.716423
          11    0.691342
          11    0.700126
          11    0.692407
          11    0.753694
          11    0.754139
          11    0.701157
          11    0.677332
          11    0.677505
          11    0.698474
          11    0.711477
          11    0.743111
          11    0.737221
          11    0.737352
          11    0.698647
          11    0.745215
          11    0.754666
          11    0.749883
          11    0.698054
          11    0.718074
          11    0.731798
          11    0.728259
          11    0.740493
          11    0.715988
          11    0.705337
          11    0.706952
          11    0.705373
          11    0.727616
          11     0.73821
          11     0.75928
          11    0.755151
          11    0.773019
          11    0.736758
          11      0.7708
          11    0.751585
          11    0.810687
          11    0.845738
          11    0.854614
          11    0.823415
          11    0.846037
          11    0.836044
          11    0.865529
          11    0.857867
          11    0.832047
          11    0.828672
          11     0.87617
          11    0.875362
          11    0.885273
          11    0.882561
          11    0.861809
          11    0.864558
          11    0.915635
          11    0.913083
          11    0.943258
          11    0.921762
          11    0.908605
          11     0.92637
          11    0.904753
          11    0.962527
          11    0.975899
          11    0.968237
          11    0.930337
          11    0.952917
          11    0.939947
          11     0.98709
          11     1.04351
          11    0.981177
          11     1.02045
          11    0.972253
          11    0.951009
          11    0.997685
          11     1.01211
          11     1.00613
          11     1.01718
          11     1.01914
          11     1.02132
          11     1.05012
          11     1.08045
          11      1.1088
          11     1.07722
          11     1.09141
          11     1.10317
          11     1.13403
          11     1.08895
          11     1.05898
          11     1.09528
          11      1.1033
          11     1.10438
          11     1.09851
          11     1.17383
          11     1.19248
          11     1.15792
          11     1.16985
          11     1.21746
          11     1.23125
          11     1.19419
          11     1.21802
          11      1.2136
          11     1.15599
          11     1.16577
          11     1.23617
          11     1.20906
          11     1.23919
          11      1.2128
          11     1.18698
          11     1.19008
          11     1.17052
          11     1.20566
          11     1.22992
          11     1.23035
          11      1.1952
          11     1.16525
          11     1.16865
          11     1.20207
          11     1.19702
          11     1.20405
          11     1.17322
          11     1.20105
          11     1.17115
          11     1.13914
          11     1.20121
          11     1.19927
          11     1.19461
          11     1.13915
          11     1.13813
          11     1.12217
          11     1.10111
          11     1.14189
          11     1.10055
          11     1.12971
          11     1.14343
          11     1.15678
          11     1.16986
          11     1.13251
          11     1.09854
          11     1.09819
          11     1.13179
          11     1.15469
          11     1.13451
          11     1.13631
          11     1.17438
          11     1.18023
          11      1.1482
          11     1.15924
          11     1.11945
          11     1.08322
          11     1.05685
          11     1.03669
          11     1.03858
          11     1.05173
          11    0.998068
          11     1.01746
          11     1.00694
          11    0.999203
          11     1.00393
          11     1.01347
          11     1.00954
          11    0.979814
          11    0.939691
          11    0.949653
          11     0.91085
          11    0.937982
          11    0.945995
          11    0.945115
          11    0.939061
          11    0.944632
          11    0.957357
          11    0.972937
          11    0.950684
          11    0.929163
          11    0.921812
          11    0.932102
          11    0.929663
          11    0.963626
          11     0.92512
          11    0.924601
          11    0.921217
          11    0.938239
          11    0.936938
          11    0.907095
          11    0.916497
          11    0.912127
          11    0.920165
          11     0.90373
          11    0.918669
          11       0.899
          11    0.914964
          11    0.894715
          11    0.883698
          11    0.914702
          11    0.906519
          11    0.862873
          11    0.881456
          11     0.89602
          11    0.883724
          11     0.92392
          11    0.863029
          11    0.887606
          12           0
          12           0
          12           0
          12           0
          12           0
          12           0
          12           0
          12           0
          12           0
          12           0
          12           0
          12           0
          12           0
          12           0
          12           0
          12           0
          12           0
          12           0
          12           0
          12           0
          12           0
          12           0
          12           0
          12           0
          12           0
          12           0
          12           0
          12           0
          12           0
          12           0
          12           0
          12           0
          12           0
          12           0
          12           0
          12           0
          12           0
          12           0
          12           0
          12           0
          12           0
          12           0
          12           0
          12           0
          12           0
          12           0
          12           0
          12           0
          12           0
          12           0
          12           0
          12           0
          12           0
          12           0
          12           0
          12           0
          12           0
          12           0
          12           0
          12           0
          12           0
          12           0
          12           0
          12           0
          12           0
          12           0
          12           0
          12           0
          12           0
          12           0
          12           0
          12           0
          12           0
          12           0
          12           0
          12           0
          12           0
          12           0
          12           0
          12           0
          12           0
          12           0
          12           0
          12           0
          12           0
          12           0
          12           0
          12           0
          12           0
          12           0
          12           0
          12           0
          12           0
          12           0
          12           0
          12           0
          12           0
          12           0
          12           0
          12           0
          12           0
          12           0
          12           0
          12           0
          12           0
          12           0
          12           0
          12           0
          12           0
          12           0
          12           0
          12           0
          12           0
          12           0
          12           0
          12           0
          12           0
          12           0
          12           0
          12           0
          12           0
          12           0
          12           0
          12           0
          12           0
          12           0
          12           0
          12           0
          12           0
          12           0
          12           0
          12           0
          12           0
          12           0
          12           0
          12           0
          12           0
          12           0
          12           0
          12           0
          12           0
          12           0
          12           0
          12           0
          12           0
          12           0
          12           0
          12           0
          12           0
          12           0
          12           0
          12           0
          12           0
          12           0
          12           0
          12           0
          12           0
          12           0
          12           0
          12           0
          12           0
          12           0
          12           0
          12           0
          12           0
          12           0
          12           0
          12           0
          12           0
          12           0
          12           0
          12  0.00185568
          12   0.0032099
          12  0.00226643
          12  0.00134432
          12   0.0199356
          12   0.0199294
          12   0.0344304
          12   0.0336174
          12   0.0641587
          12   0.0902536
          12    0.118256
          12    0.150763
          12    0.190457
          12    0.281996
          12    0.384641
          12    0.473109
          12    0.565107
          12    0.642842
          12    0.827582
          12    0.981346
          12     1.00387
          12     1.11571
          12     1.29736
          12     1.51507
          12     1.60136
          12     1.72487
          12     1.91366
          12     1.91694
          12     2.14272
          12      2.2548
          12     2.29011
          12     2.38301
          12     2.41928
          12     2.45686
          12     2.42008
          12      2.3823
          12     2.42119
          12      2.4291
          12     2.47793
          12     2.63428
          12     2.67303
          12     2.51316
          12     2.52021
          12     2.51085
          12     2.44397
          12     2.47647
          12     2.44596
          12     2.45392
          12     2.36293
          12     2.35011
          12     2.21324
          12     2.22688
          12     2.25398
          12     2.17966
          12     2.16869
          12     2.16554
          12     2.03793
          12     1.90305
          12     1.90852
          12     1.84988
          12     1.76137
          12     1.71432
          12     1.62296
          12      1.6259
          12       1.674
          12     1.79514
          12     1.60274
          12     1.50981
          12     1.43907
          12     1.50273
          12     1.50189
          12     1.37978
          12     1.33832
          12     1.33322
          12     1.30642
          12     1.27361
          12     1.27425
          12     1.22866
          12     1.19122
          12      1.2213
          12     1.14333
          12     1.16907
          12     1.07769
          12     1.06534
          12     1.07416
          12     1.07731
          12     1.09479
          12     1.07224
          12     1.04657
          12     1.06288
          12     1.01995
          12    0.997437
          12    0.959616
          12    0.910246
          12    0.929534
          12    0.875309
          12    0.858766
          12    0.822949
          12    0.789049
          12    0.771104
          12    0.764694
          12    0.740073
          12     0.72929
          12    0.769439
          12    0.761436
          12    0.712926
          12    0.681927
          12    0.711783
          12    0.748881
          12    0.674268
          12     0.65838
          12    0.679886
          12    0.672552
          12    0.698092
          12    0.670025
          12    0.648733
          12    0.630939
          12     0.68018
          12    0.713993
          12    0.692271
          12    0.734338
          12    0.688099
          12    0.690229
          12    0.657467
          12    0.655525
          12    0.655379
          12    0.686054
          12    0.663548
          12     0.66422
          12    0.652478
          12    0.643204
          12    0.648352
          12    0.656752
          12    0.655389
          12    0.664044
          12    0.619412
          12    0.657815
          12    0.702877
          12    0.693856
          12    0.673613
          12    0.683849
          12    0.718672
          12    0.706112
          12    0.682039
          12    0.673747
          12    0.686864
          12    0.732897
          12    0.655667
          12    0.658119
          12     0.73837
          12    0.712662
          12    0.725239
          12    0.737321
          12    0.696889
          12    0.710708
          12    0.701689
          12    0.687106
          12    0.724277
          12    0.707508
          12    0.730278
          12    0.701914
          12    0.712509
          12    0.764615
          12    0.794867
          12    0.771103
          12    0.759719
          12    0.840155
          12     0.83109
          12    0.832772
          12    0.824004
          12    0.829364
          12    0.878791
          12    0.843036
          12    0.867755
          12    0.878056
          12      0.8772
          12    0.911651
          12    0.944176
          12    0.877509
          12    0.885671
          12     0.94254
          12    0.897612
          12    0.894889
          12    0.907002
          12    0.887385
          12    0.876992
          12     0.95446
          12    0.995485
          12     0.99328
          12    0.985048
          12    0.985087
          12     1.00308
          12     1.04419
          12     1.03148
          12     1.06742
          12     1.03854
          12     1.05634
          12     1.05021
          12     1.05683
          12     1.06445
          12     1.08102
          12     1.06932
          12      1.0595
          12     1.09495
          12     1.07582
          12     1.07194
          12     1.06153
          12     1.07869
          12     1.09258
          12     1.09495
          12     1.08425
          12     1.12205
          12     1.15962
          12      1.1368
          12     1.15208
          12     1.12379
          12     1.14467
          12     1.08228
          12     1.12638
          12     1.14366
          12     1.14103
          12     1.16883
          12     1.16673
          12     1.16639
          12     1.16661
          12     1.15639
          12     1.16142
          12     1.19014
          12     1.17739
          12     1.17415
          12     1.17551
          12       1.193
          12     1.16879
          12     1.16831
          12     1.20649
          12     1.26221
          12     1.20898
          12     1.23729
          12     1.26482
          12     1.22813
          12     1.23188
          12      1.2258
          12     1.22805
          12     1.21038
          12     1.21172
          12     1.21703
          12     1.20765
          12     1.17255
          12     1.22357
          12     1.15853
          12     1.16448
          12     1.13123
          12     1.12776
          12     1.19102
          12     1.16753
          12     1.21618
          12     1.17373
          12     1.19133
          12     1.15982
          12     1.17031
          12     1.13781
          12     1.10845
          12     1.11383
          12     1.11749
          12     1.09776
          12      1.1216
          12     1.13875
          12     1.13403
          12     1.08423
          12     1.05885
          12      1.0878
          12     1.08731
          12     1.08939
          12     1.06619
          12     1.02322
          12     1.01279
          12    0.993275
          12     1.00109
          12     1.01981
          12    0.986611
          12    0.982848
          12    0.946222
          12     0.92978
          12    0.953667
          12    0.966813
          12    0.965692
          12    0.943548
          12     0.97718
          12     1.01242
          12     1.00275
          12    0.975056
          12    0.966506
          12    0.917054
          12    0.946122
          12    0.941998
          12    0.940754
          12    0.950688
          12    0.935444
          12    0.947155
          12    0.910557
          12    0.913604
          12    0.904637
          12    0.912384
          12    0.935905
          12    0.901104
          12    0.871064
          12     0.89402
          12    0.939304
          12    0.967526
          12    0.979342
          12    0.935522
          12    0.908556
          12    0.947031
          12    0.927344
          12    0.915018
          12    0.915527
          12    0.905086
          12    0.881314
          12    0.903684
          12    0.894899
          12    0.890781
          12    0.876254
          12     0.90114
          12    0.905283
          12    0.877596
          12    0.859784
          12    0.883096
          12    0.883373
          12    0.867863
          13           0
          13           0
          13           0
          13           0
          13           0
          13           0
          13           0
          13           0
          13           0
          13           0
          13           0
          13           0
          13           0
          13           0
          13           0
          13           0
          13           0
          13           0
          13           0
          13           0
          13           0
          13           0
          13           0
          13           0
          13           0
          13           0
          13           0
          13           0
          13           0
          13           0
          13           0
          13           0
          13           0
          13           0
          13           0
          13           0
          13           0
          13           0
          13           0
          13           0
          13           0
          13           0
          13           0
          13           0
          13           0
          13           0
          13           0
          13           0
          13           0
          13           0
          13           0
          13           0
          13           0
          13           0
          13           0
          13           0
          13           0
          13           0
          13           0
          13           0
          13           0
          13           0
          13           0
          13           0
          13           0
          13           0
          13           0
          13           0
          13           0
          13           0
          13           0
          13           0
          13           0
          13           0
          13           0
          13           0
          13           0
          13           0
          13           0
          13           0
          13           0
          13           0
          13           0
          13           0
          13           0
          13           0
          13           0
          13           0
          13           0
          13           0
          13           0
          13           0
          13           0
          13           0
          13           0
          13           0
          13           0
          13           0
          13           0
          13           0
          13           0
          13           0
          13           0
          13           0
          13           0
          13           0
          13           0
          13           0
          13           0
          13           0
          13           0
          13           0
          13           0
          13           0
          13           0
          13           0
          13           0
          13           0
          13           0
          13           0
          13           0
          13           0
          13           0
          13           0
          13           0
          13           0
          13           0
          13           0
          13           0
          13           0
          13           0
          13           0
          13           0
          13           0
          13           0
          13           0
          13           0
          13           0
          13           0
          13           0
          13           0
          13           0
          13           0
          13           0
          13           0
          13           0
          13           0
          13           0
          13           0
          13           0
          13           0
          13           0
          13           0
          13           0
          13           0
          13           0
          13           0
          13           0
          13           0
          13           0
          13           0
          13           0
          13           0
          13           0
          13           0
          13           0
          13           0
          13           0
          13           0
          13           0
          13           0
          13           0
          13           0
          13           0
          13           0
          13  0.00908178
          13  0.00832215
          13   0.0116933
          13    0.038114
          13   0.0660644
          13   0.0812492
          13    0.102931
          13    0.164282
          13    0.190255
          13    0.201827
          13    0.286101
          13    0.388569
          13    0.505724
          13    0.661467
          13    0.896167
          13     1.01932
          13      1.1153
          13     1.26429
          13     1.31904
          13     1.45394
          13     1.55656
          13     1.72416
          13     1.86608
          13     1.89131
          13     2.09507
          13      2.2884
          13     2.26305
          13     2.31962
          13     2.45306
          13     2.48573
          13      2.5049
          13     2.51253
          13     2.52118
          13     2.67408
          13     2.67535
          13     2.54621
          13     2.58655
          13     2.50546
          13     2.49806
          13     2.43953
          13     2.41753
          13     2.37924
          13     2.42144
          13      2.3133
          13     2.29086
          13     2.24865
          13     2.28583
          13     2.23694
          13     2.19416
          13     2.00003
          13     2.03291
          13     1.96141
          13     1.96991
          13     1.89547
          13     1.91604
          13      1.8432
          13     1.74966
          13     1.68024
          13     1.64974
          13     1.59054
          13     1.63217
          13     1.55326
          13     1.45917
          13     1.49889
          13     1.52613
          13     1.48763
          13     1.50365
          13     1.46227
          13      1.4191
          13     1.40637
          13     1.42347
          13     1.30022
          13     1.25833
          13     1.23883
          13      1.2242
          13     1.17292
          13     1.17957
          13      1.1894
          13     1.12175
          13     1.07598
          13     1.05378
          13     1.02691
          13    0.981603
          13    0.991482
          13    0.998546
          13     0.98446
          13     1.00458
          13    0.993179
          13    0.926404
          13    0.974706
          13    0.947246
          13     0.98136
          13     1.00226
          13    0.908973
          13    0.915672
          13     0.80206
          13    0.820042
          13    0.770668
          13    0.764678
          13    0.795334
          13    0.803594
          13    0.770931
          13    0.785319
          13    0.756819
          13    0.765387
          13    0.706265
          13     0.73931
          13    0.751525
          13    0.765077
          13    0.731218
          13    0.710453
          13    0.767092
          13    0.742781
          13     0.67518
          13    0.675245
          13    0.703912
          13    0.744295
          13    0.745514
          13    0.724048
          13    0.676504
          13    0.652243
          13     0.66345
          13    0.675262
          13    0.645707
          13    0.640642
          13    0.619688
          13     0.62339
          13    0.626656
          13    0.638976
          13    0.608591
          13    0.626251
          13    0.630015
          13     0.60601
          13    0.616711
          13     0.64172
          13    0.660167
          13    0.684834
          13    0.708263
          13    0.677443
          13    0.686799
          13    0.658394
          13    0.683663
          13    0.647554
          13    0.668782
          13    0.665605
          13    0.672084
          13    0.657811
          13    0.682929
          13    0.688883
          13    0.712698
          13    0.678512
          13    0.750905
          13    0.728579
          13    0.779596
          13    0.731135
          13    0.729341
          13    0.698748
          13    0.731269
          13    0.738791
          13    0.797672
          13    0.752556
          13    0.779301
          13    0.787687
          13    0.799831
          13    0.761149
          13    0.771926
          13    0.834863
          13    0.844012
          13    0.885246
          13    0.900062
          13    0.867654
          13    0.883451
          13    0.866735
          13    0.835422
          13    0.883821
          13    0.925101
          13     0.89472
          13    0.877626
          13    0.877418
          13    0.867969
          13    0.869408
          13    0.907483
          13    0.910581
          13     0.91278
          13    0.943131
          13    0.947145
          13    0.974646
          13    0.970626
          13    0.993278
          13     1.01741
          13     1.01083
          13     1.07694
          13      1.0969
          13     1.09613
          13     1.02814
          13     1.02444
          13     1.07593
          13     1.04444
          13     1.04893
          13     1.07579
          13     1.12324
          13     1.10785
          13       1.113
          13     1.13255
          13     1.15061
          13     1.18189
          13     1.14444
          13     1.12373
          13     1.16004
          13     1.12748
          13     1.10731
          13     1.14078
          13     1.19801
          13     1.15759
          13     1.14522
          13     1.20074
          13     1.18963
          13     1.19536
          13     1.18784
          13     1.20177
          13     1.18144
          13      1.1438
          13     1.11876
          13     1.19413
          13      1.1997
          13     1.19312
          13     1.18825
          13     1.18917
          13     1.18052
          13     1.17777
          13     1.22027
          13     1.21188
          13     1.25462
          13     1.20662
          13     1.18967
          13     1.25259
          13      1.2345
          13      1.2108
          13     1.24928
          13      1.2269
          13     1.19101
          13     1.22018
          13     1.18409
          13     1.18198
          13     1.19736
          13      1.1769
          13     1.18057
          13     1.21054
          13     1.21175
          13     1.20764
          13     1.16414
          13     1.15628
          13     1.16081
          13     1.15997
          13     1.13619
          13     1.15816
          13     1.14312
          13     1.14219
          13     1.10374
          13     1.09024
          13     1.12258
          13     1.11838
          13     1.07021
          13     1.06828
          13     1.05989
          13     1.06767
          13     1.07705
          13     1.08829
          13     1.08633
          13      1.0723
          13     1.02714
          13     1.04988
          13     1.06826
          13     1.04821
          13     1.08093
          13     1.09748
          13     1.07134
          13     1.06101
          13     1.00863
          13     1.00615
          13      1.0044
          13    0.996958
          13     1.02849
          13     1.01616
          13    0.981623
          13    0.984764
          13    0.962787
          13    0.970652
          13    0.943699
          13    0.960351
          13    0.934316
          13     0.97085
          13    0.948284
          13     0.94567
          13    0.891722
          13    0.902883
          13    0.866343
          13    0.887494
          13    0.918592
          13    0.919481
          13    0.900018
          13    0.879267
          13    0.891088
          13    0.899137
          13    0.903076
          13    0.885462
          13    0.889027
          13    0.856685
          13    0.864439
          13    0.884853
          13    0.865784
          13    0.878342
          13    0.910856
          13    0.918938
          13    0.931047
          13    0.928757
          13    0.911002
          13    0.916785
          13    0.889458
          13    0.880145
          13    0.866898
          13     0.87138
          13     0.89007
          13    0.882659
          13    0.882547
          14           0
          14           0
          14           0
          14           0
          14           0
          14           0
          14           0
          14           0
          14           0
          14           0
          14           0
          14           0
          14           0
          14           0
          14           0
          14           0
          14           0
          14           0
          14           0
          14           0
          14           0
          14           0
          14           0
          14           0
          14           0
          14           0
          14           0
          14           0
          14           0
          14           0
          14           0
          14           0
          14           0
          14           0
          14           0
          14           0
          14           0
          14           0
          14           0
          14           0
          14           0
          14           0
          14           0
          14           0
          14           0
          14           0
          14           0
          14           0
          14           0
          14           0
          14           0
          14           0
          14           0
          14           0
          14           0
          14           0
          14           0
          14           0
          14           0
          14           0
          14           0
          14           0
          14           0
          14           0
          14           0
          14           0
          14           0
          14           0
          14           0
          14           0
          14           0
          14           0
          14           0
          14           0
          14           0
          14           0
          14           0
          14           0
          14           0
          14           0
          14           0
          14           0
          14           0
          14           0
          14           0
          14           0
          14           0
          14           0
          14           0
          14           0
          14           0
          14           0
          14           0
          14           0
          14           0
          14           0
          14           0
          14           0
          14           0
          14           0
          14           0
          14           0
          14           0
          14           0
          14           0
          14           0
          14           0
          14           0
          14           0
          14           0
          14           0
          14           0
          14           0
          14           0
          14           0
          14           0
          14           0
          14           0
          14           0
          14           0
          14           0
          14           0
          14           0
          14           0
          14           0
          14           0
          14           0
          14           0
          14           0
          14           0
          14           0
          14           0
          14           0
          14           0
          14           0
          14           0
          14           0
          14           0
          14           0
          14           0
          14           0
          14           0
          14           0
          14           0
          14           0
          14           0
          14           0
          14           0
          14           0
          14           0
          14           0
          14           0
          14           0
          14           0
          14           0
          14           0
          14           0
          14           0
          14           0
          14           0
          14           0
          14           0
          14           0
          14           0
          14           0
          14           0
          14           0
          14           0
          14           0
          14           0
          14           0
          14           0
          14           0
          14           0
          14  0.00492916
          14  0.00221507
          14   0.0052561
          14     0.01754
          14   0.0456084
          14   0.0444664
          14   0.0858561
          14     0.13731
          14    0.182103
          14    0.248607
          14    0.290414
          14    0.376908
          14    0.428191
          14    0.478555
          14    0.608473
          14     0.71967
          14    0.901259
          14     1.00163
          14     1.22729
          14     1.38518
          14     1.50804
          14     1.67473
          14     1.92771
          14     2.02507
          14     2.11658
          14     2.16226
          14     2.22561
          14      2.4326
          14     2.45039
          14     2.43691
          14     2.36876
          14      2.5385
          14     2.61365
          14     2.59914
          14     2.62072
          14     2.56747
          14     2.63813
          14      2.6619
          14     2.56604
          14     2.61959
          14      2.6231
          14     2.49789
          14     2.42552
          14     2.45043
          14     2.42448
          14     2.37511
          14     2.31601
          14     2.24453
          14     2.19449
          14     2.22352
          14     2.07908
          14     2.10993
          14     1.94558
          14      1.8804
          14     1.85496
          14     1.79505
          14     1.80224
          14     1.71529
          14     1.68176
          14     1.69379
          14     1.71188
          14     1.62122
          14     1.58937
          14     1.52582
          14     1.47299
          14     1.45929
          14     1.39693
          14     1.41697
          14     1.25889
          14       1.274
          14     1.31496
          14     1.26872
          14     1.22915
          14     1.20297
          14     1.17077
          14     1.10683
          14     1.10866
          14     1.07171
          14     1.08721
          14     1.04436
          14     1.06145
          14     1.04678
          14     1.05553
          14    0.993539
          14     0.96269
          14    0.925195
          14    0.844914
          14    0.880667
          14     0.91407
          14    0.872262
          14     0.83379
          14    0.893529
          14     0.85504
          14    0.832927
          14    0.800142
          14    0.776556
          14    0.746862
          14    0.739611
          14    0.731988
          14    0.716795
          14    0.742548
          14     0.74274
          14    0.794311
          14    0.752538
          14    0.720931
          14    0.722506
          14    0.724561
          14    0.746715
          14    0.742634
          14    0.724842
          14    0.709977
          14    0.709951
          14    0.737253
          14    0.722476
          14    0.738214
          14    0.750462
          14    0.738837
          14     0.72639
          14    0.700778
          14    0.697753
          14    0.727399
          14    0.686621
          14     0.70784
          14    0.701471
          14    0.673502
          14    0.701869
          14    0.729014
          14    0.690937
          14    0.719033
          14    0.728079
          14    0.688795
          14    0.657977
          14    0.625803
          14    0.610122
          14    0.633629
          14     0.63937
          14    0.638584
          14    0.619092
          14    0.631764
          14    0.646552
          14    0.631755
          14    0.655516
          14    0.671199
          14    0.671986
          14    0.658559
          14    0.673959
          14     0.69812
          14    0.741044
          14    0.711135
          14    0.672585
          14    0.679201
          14    0.713091
          14    0.796601
          14    0.756949
          14    0.724783
          14    0.715488
          14    0.765005
          14    0.772814
          14    0.771751
          14    0.742594
          14    0.790111
          14     0.78165
          14    0.784121
          14    0.847702
          14    0.805308
          14    0.846031
          14    0.853132
          14     0.86698
          14    0.887806
          14    0.875416
          14    0.870629
          14    0.883543
          14    0.926808
          14    0.916171
          14    0.841377
          14    0.903146
          14    0.923268
          14    0.890965
          14    0.889047
          14    0.901822
          14    0.897393
          14    0.913243
          14    0.931532
          14    0.959371
          14    0.967457
          14    0.991591
          14     1.00783
          14     1.01678
          14     1.07535
          14     1.07099
          14     1.05105
          14     1.06701
          14     1.10244
          14     1.09503
          14     1.09035
          14     1.07871
          14     1.06947
          14     1.06268
          14     1.07699
          14     1.08527
          14      1.0913
          14      1.0914
          14     1.15025
          14     1.14752
          14     1.14027
          14     1.16615
          14     1.16677
          14     1.18185
          14     1.20225
          14     1.17716
          14     1.12116
          14     1.15281
          14     1.17129
          14     1.14757
          14     1.16111
          14     1.22153
          14      1.1977
          14     1.23388
          14     1.23584
          14     1.27358
          14     1.24749
          14     1.27822
          14     1.25026
          14     1.21237
          14     1.17531
          14     1.20214
          14     1.17598
          14     1.18118
          14     1.22063
          14     1.17448
          14     1.20367
          14     1.20911
          14     1.18958
          14      1.1446
          14     1.14616
          14     1.12392
          14     1.13092
          14     1.16012
          14      1.1665
          14     1.13568
          14     1.13875
          14     1.15769
          14     1.13728
          14     1.12127
          14     1.14793
          14     1.16294
          14     1.16081
          14     1.12462
          14     1.13016
          14     1.12856
          14     1.08796
          14     1.11873
          14     1.13314
          14     1.11657
          14      1.1567
          14     1.16815
          14     1.11516
          14      1.1096
          14     1.09805
          14      1.1192
          14     1.14525
          14      1.1333
          14      1.1076
          14     1.04768
          14     1.05483
          14     1.05163
          14      1.0386
          14     1.03169
          14     1.04445
          14     1.07829
          14     1.06284
          14     1.04212
          14     1.02565
          14     1.03453
          14    0.991021
          14    0.983409
          14    0.969635
          14    0.983518
          14     0.96878
          14    0.949053
          14    0.931109
          14    0.932286
          14    0.944183
          14    0.957107
          14    0.939663
          14    0.954836
          14    0.937374
          14    0.954811
          14    0.953716
          14    0.952273
          14    0.953837
          14    0.958591
          14     0.95831
          14    0.906298
          14    0.904765
          14     0.90859
          14    0.888059
          14    0.927659
          14    0.941675
          14    0.920326
          14    0.885119
          14    0.881068
          14    0.857933
          14    0.864846
          14    0.859894
          14    0.858922
          14    0.906531
          14    0.888674
          14    0.894108
          14    0.870918
          14    0.870379
          14     0.89496
          14    0.905438
          14    0.919698
          14    0.960422
          14    0.924071
          14    0.913274
          14    0.915154
          14    0.920976
          14    0.890579
          14    0.889129
          14    0.893241
          14    0.898005
          14    0.899001
          14    0.895343
          14    0.922114
          15           0
          15           0
          15           0
          15           0
          15           0
          15           0
          15           0
          15           0
          15           0
          15           0
          15           0
          15           0
          15           0
          15           0
          15           0
          15           0
          15           0
          15           0
          15           0
          15           0
          15           0
          15           0
          15           0
          15           0
          15           0
          15           0
          15           0
          15           0
          15           0
          15           0
          15           0
          15           0
          15           0
          15           0
          15           0
          15           0
          15           0
          15           0
          15           0
          15           0
          15           0
          15           0
          15           0
          15           0
          15           0
          15           0
          15           0
          15           0
          15           0
          15           0
          15           0
          15           0
          15           0
          15           0
          15           0
          15           0
          15           0
          15           0
          15           0
          15           0
          15           0
          15           0
          15           0
          15           0
