          11    0.926324
          11     0.91007
          11    0.938389
          11    0.891632
          11    0.940034
          11     0.96756
          11    0.950047
          11    0.974575
          11    0.979675
          11    0.983097
          11    0.962101
          11      1.0384
          11      1.0351
          11    0.979942
          11    0.988497
          11     1.00791
          11     1.00391
          11    0.982568
          11    0.976426
          11     1.00786
          11    0.967669
          11     0.98167
          11    0.963551
          11    0.944595
          11    0.937892
          11    0.968675
          11    0.977628
          11      1.0125
          11     1.02573
          11    0.970341
          11    0.959184
          11    0.943737
          11    0.984346
          11    0.990031
          11     1.02424
          11     1.02911
          11     1.02974
          11     1.02013
          11     1.01839
          11     1.00107
          11     1.00243
          11     1.04645
          11     1.02753
          11      1.0144
          11    0.992815
          11    0.986648
          11    0.955844
          11    0.974609
          11    0.977689
          11     1.01193
          11     1.02113
          11     1.02693
          11     1.02975
          11    0.981002
          11    0.975401
          11     1.01922
          11     1.04055
          11     1.02729
          11     1.02441
          11    0.985567
          11    0.991614
          11     0.99114
          11    0.998275
          11    0.977907
          11      0.9647
          11    0.992086
          11     1.01017
          11     1.01938
          11     1.00295
          11    0.981696
          11      1.0035
          11     1.02456
          12           0
          12           0
          12           0
          12           0
          12           0
          12           0
          12           0
          12           0
          12           0
          12           0
          12           0
          12           0
          12           0
          12           0
          12           0
          12           0
          12           0
          12           0
          12           0
          12           0
          12           0
          12           0
          12           0
          12           0
          12           0
          12           0
          12           0
          12           0
          12           0
          12           0
          12           0
          12           0
          12           0
          12           0
          12           0
          12           0
          12           0
          12           0
          12           0
          12           0
          12           0
          12           0
          12           0
          12           0
          12           0
          12           0
          12           0
          12           0
          12           0
          12           0
          12           0
          12           0
          12           0
          12           0
          12           0
          12           0
          12           0
          12           0
          12           0
          12           0
          12           0
          12           0
          12           0
          12           0
          12           0
          12           0
          12           0
          12           0
          12           0
          12           0
          12   0.0253939
          12   0.0774019
          12     0.12071
          12    0.226055
          12    0.371834
          12    0.406931
          12    0.644089
          12     1.11884
          12       1.204
          12     1.58679
          12     1.57709
          12     1.59615
          12     1.71957
          12     1.96582
          12     1.94919
          12     2.31543
          12     2.46873
          12     2.28565
          12     2.12889
          12     2.12544
          12     1.97044
          12     1.95124
          12     1.83592
          12       1.656
          12     1.76744
          12     1.79495
          12     1.73523
          12     1.66968
          12     1.47316
          12     1.41613
          12     1.46881
          12     1.45988
          12     1.42504
          12     1.36229
          12      1.3579
          12     1.32707
          12     1.34076
          12     1.34722
          12     1.30048
          12     1.37072
          12     1.31892
          12     1.33131
          12     1.46031
          12     1.40265
          12     1.29005
          12     1.30795
          12     1.15088
          12     1.14274
          12     1.42184
          12     1.29209
          12     1.49931
          12     1.32754
          12     1.23867
          12     1.23636
          12     1.20293
          12     1.22932
          12     1.20058
          12     1.24016
          12     1.10214
          12    0.946057
          12    0.912785
          12    0.905662
          12     1.00318
          12     1.06229
          12    0.963955
          12     1.04974
          12     1.22207
          12     1.26029
          12     1.10096
          12     1.07068
          12     1.11425
          12     1.27438
          12     1.11326
          12     1.06898
          12     1.01257
          12    0.942629
          12    0.951738
          12    0.962553
          12    0.920242
          12    0.880042
          12    0.913115
          12    0.914923
          12    0.934059
          12    0.951029
          12    0.812999
          12    0.805821
          12    0.904053
          12    0.990521
          12     1.05084
          12     1.04025
          12     1.10943
          12     1.18899
          12     1.16962
          12     1.08058
          12    0.994744
          12    0.937177
          12    0.948718
          12     1.05706
          12     1.08817
          12     1.09828
          12     1.07288
          12    0.995688
          12    0.955862
          12    0.937736
          12     1.00073
          12      1.0289
          12    0.965917
          12    0.981591
          12     1.07105
          12     1.11674
          12     1.11372
          12     1.10676
          12     1.09538
          12     1.12745
          12    0.962434
          12    0.949012
          12     1.01271
          12    0.965649
          12     1.06641
          12     1.01766
          12     1.00785
          12    0.991216
          12     1.07613
          12     1.13045
          12     1.11922
          12     1.04969
          12    0.953606
          12    0.890802
          12    0.872759
          12    0.915885
          12    0.867569
          12    0.854442
          12    0.797941
          12    0.837894
          12    0.852804
          12    0.870696
          12    0.905562
          12    0.945025
          12    0.881759
          12    0.843594
          12    0.853998
          12    0.837248
          12    0.929329
          12     0.93157
          12    0.948409
          12    0.877044
          12    0.864231
          12     0.89416
          12    0.856484
          12     0.87539
          12     1.01102
          12    0.935162
          12    0.953923
          12     0.99198
          12    0.903229
          12    0.951519
          12     1.01488
          12    0.981065
          12    0.953028
          12    0.957953
          12     1.09393
          12    0.995894
          12    0.966458
          12     1.03077
          12     1.04985
          12    0.999563
          12     1.00979
          12     1.02084
          12    0.954785
          12     1.02164
          12    0.980786
          12     1.04749
          12     1.03231
          12    0.985073
          12    0.977032
          12    0.929413
          12    0.908526
          12    0.921636
          12    0.942407
          12    0.989611
          12     1.05354
          12     1.01627
          12     1.04136
          12     1.01452
          12     1.04512
          12     1.01673
          12     1.16468
          12     1.09875
          12     1.12202
          12     1.21161
          12     1.13914
          12     1.15768
          12     1.06813
          12     1.08269
          12     1.09841
          12     1.00116
          12    0.975549
          12      1.0476
          12     1.03503
          12    0.991055
          12     1.00691
          12    0.998674
          12    0.954377
          12    0.931131
          12     0.98199
          12    0.960717
          12     0.92625
          12    0.977086
          12    0.953501
          12    0.919529
          12    0.902189
          12    0.891357
          12    0.885399
          12    0.917745
          12    0.940006
          12    0.923723
          12     0.95099
          12    0.927506
          12    0.945637
          12    0.977945
          12     0.99281
          12    0.968827
          12    0.968634
          12    0.935987
          12    0.971923
          12    0.951644
          12    0.952569
          12    0.967529
          12     1.04593
          12    0.990778
          12     0.99583
          12    0.991449
          12     1.04682
          12     1.06731
          12     1.02723
          12     1.02702
          12     1.02527
          12      1.0259
          12     1.05976
          12     1.01055
          12    0.982644
          12    0.968365
          12     0.99089
          12     1.03234
          12     1.01502
          12    0.992766
          12     1.02301
          12    0.988251
          12    0.993791
          12     1.07844
          12    0.935166
          12    0.931338
          12     1.00186
          12     1.03271
          12    0.998911
          12    0.999512
          12    0.998455
          12     1.05556
          12     1.05736
          12     1.05746
          12     1.04838
          12      1.0087
          12    0.949786
          12     1.01467
          12    0.977486
          12    0.967243
          12     1.00467
          12     1.07459
          12     1.04762
          12     1.06699
          12     1.01896
          12     1.00241
          12     1.01968
          12     1.05515
          12     1.07335
          12     1.05166
          12     1.03219
          12    0.998856
          12    0.994086
          12    0.984133
          12     1.01462
          12     1.05452
          12     1.04649
          12     1.01585
          12     1.03241
          12     1.03981
          12     1.01592
          12     1.00392
          12    0.992088
          12     1.02395
          12     1.01397
          12     1.02842
          12     1.02122
          12    0.998132
          12     1.02432
          12    0.972096
          12    0.967205
          12    0.949445
          12    0.974847
          12    0.982095
          12    0.976825
          12    0.973699
          12    0.966856
          12       1.008
          12    0.981268
          12    0.960033
          12    0.948442
          12    0.952185
          12    0.957685
          12    0.975051
          12    0.956526
          12    0.954776
          12    0.971381
          12    0.985016
          12    0.975077
          12     1.02865
          12    0.992163
          12     1.02303
          12     1.01047
          12    0.997423
          12     1.00914
          12     1.00266
          12    0.984426
          12    0.957376
          12    0.967762
          12    0.964489
          12    0.980113
          12    0.955671
          12    0.952728
          12    0.954035
          12    0.946575
          12    0.968423
          12    0.976398
          12    0.954657
          12    0.931658
          12     0.95159
          12    0.967021
          12    0.982659
          12    0.989036
          12    0.936223
          12    0.969928
          12     1.00035
          12     1.00479
          12    0.995587
          12    0.955269
          12    0.956051
          12    0.980392
          12     1.00218
          12    0.983957
          12    0.994333
          12    0.990111
          12     1.00414
          12     1.00734
          12    0.944637
          12    0.967697
          12    0.974496
          12     0.98651
          12     1.03932
          12     1.00837
          12    0.942912
          12      0.9385
          12    0.932909
          12    0.983893
          12    0.984641
          12    0.985914
          12    0.983658
          12    0.969255
          12    0.954564
          12    0.965596
          12    0.983441
          12     1.03847
          12     1.02457
          12     1.06118
          12    0.984079
          12      1.0111
          12     1.06868
          12     1.02221
          12     1.00562
          12     0.96716
          12    0.966576
          12    0.983855
          12    0.939273
          12    0.950154
          12     1.00606
          12    0.970577
          12     0.98702
          12    0.975448
          12      1.0029
          12    0.989204
          12    0.976615
          12    0.978282
          12    0.966823
          12    0.970557
          12    0.930392
          12    0.959434
          12    0.964054
          12    0.964502
          12    0.947894
          12    0.974826
          12     1.01226
          12     1.01314
          12    0.984832
          12    0.953532
          12    0.984305
          12    0.937102
          12    0.951028
          12     0.93433
          12    0.925947
          12    0.954739
          12    0.943936
          12    0.934471
          12    0.960668
          12    0.998582
          12     0.98802
          12    0.965098
          12    0.966915
          12    0.962267
          12    0.998284
          12     1.01784
          12     1.00207
          12    0.991569
          12     1.02199
          12    0.984376
          12     0.99605
          12    0.946325
          12    0.971519
          12    0.961106
          12    0.957122
          12    0.967425
          12    0.946902
          13           0
          13           0
          13           0
          13           0
          13           0
          13           0
          13           0
          13           0
          13           0
          13           0
          13           0
          13           0
          13           0
          13           0
          13           0
          13           0
          13           0
          13           0
          13           0
          13           0
          13           0
          13           0
          13           0
          13           0
          13           0
          13           0
          13           0
          13           0
          13           0
          13           0
          13           0
          13           0
          13           0
          13           0
          13           0
          13           0
          13           0
          13           0
          13           0
          13           0
          13           0
          13           0
          13           0
          13           0
          13           0
          13           0
          13           0
          13           0
          13           0
          13           0
          13           0
          13           0
          13           0
          13           0
          13           0
          13           0
          13           0
          13           0
          13           0
          13           0
          13           0
          13           0
          13           0
          13           0
          13           0
          13           0
          13           0
          13           0
          13           0
          13           0
          13           0
          13           0
          13   0.0311509
          13    0.113028
          13    0.326353
          13    0.481137
          13    0.586383
          13    0.964932
          13     1.41103
          13     1.46589
          13     1.76238
          13      1.7646
          13     2.03081
          13     1.93696
          13     1.86702
          13     1.92766
          13     1.92848
          13     1.86817
          13     1.92854
          13     1.98406
          13     1.93754
          13     2.05555
          13     1.97586
          13     1.88895
          13     1.74949
          13     1.86003
          13     1.76637
          13     1.69803
          13     1.55262
          13     1.45852
          13      1.4732
          13     1.44299
          13     1.44517
          13     1.35942
          13     1.30917
          13     1.35373
          13     1.36361
          13     1.39327
          13      1.4187
          13     1.61197
          13     1.33876
          13     1.40375
          13     1.39535
          13     1.29328
          13     1.23332
          13     1.26013
          13     1.21723
          13      1.3021
          13     1.15851
          13      1.2627
          13     1.15373
          13     1.03661
          13     1.05658
          13     1.08293
          13    0.980216
          13     1.00819
          13    0.945842
          13      0.9233
          13    0.929024
          13    0.854116
          13    0.832864
          13    0.836421
          13    0.997744
          13    0.942467
          13    0.837804
          13    0.829014
          13    0.793294
          13    0.962767
          13     1.03943
          13      1.0351
          13     1.04755
          13    0.945394
          13    0.975009
          13     0.87135
          13     0.87812
          13     1.01643
          13     0.89436
          13    0.838059
          13     0.85187
          13    0.874852
          13    0.819138
          13    0.895602
          13     0.90135
          13    0.804806
          13     0.84844
          13    0.894416
          13    0.818119
          13    0.864007
          13     0.88532
          13     0.95779
          13     1.04614
          13    0.897464
          13     1.01098
          13    0.985257
          13    0.979743
          13    0.966694
          13    0.925831
          13     1.05013
          13     1.01187
          13    0.926593
          13    0.992382
          13     1.06678
          13    0.937634
          13    0.975358
          13    0.941806
          13     1.05858
          13     1.12568
          13     1.09409
          13     1.06762
          13     1.08646
          13      1.0732
          13     1.09869
          13     1.07418
          13      1.0311
          13    0.999112
          13     1.08354
          13    0.984271
          13    0.929748
          13      1.0571
          13     1.09261
          13     1.08446
          13      1.0941
          13     1.00341
          13    0.947326
          13    0.973949
          13     1.03506
          13     1.07773
          13     1.06011
          13     1.09266
          13     1.05551
          13    0.988064
          13     1.02121
          13     1.02579
          13     1.07472
          13    0.991879
          13     1.08556
          13       1.009
          13    0.934012
          13    0.984633
          13     1.01326
          13     1.05239
          13     1.02912
          13     1.07822
          13     1.10332
          13     1.08105
          13     1.08808
          13    0.981257
          13     1.01141
          13    0.968163
          13    0.961485
          13    0.977551
          13    0.970969
          13     1.08464
          13     1.01684
          13    0.998526
          13    0.979158
          13     1.00338
          13    0.966368
          13     1.02849
          13     1.01126
          13     1.04866
          13     1.02931
          13     0.92443
          13     0.91315
          13    0.987821
          13      1.0182
          13     1.00168
          13    0.988907
          13    0.956224
          13    0.956998
          13     1.00963
          13     1.02164
          13    0.987008
          13    0.994969
          13    0.964307
          13    0.946902
          13    0.982744
          13    0.911891
          13     0.95594
          13    0.916291
          13    0.903173
          13    0.902369
          13    0.962972
          13    0.916692
          13    0.968647
          13    0.990604
          13    0.997983
          13     1.01165
          13     1.07296
          13     1.04363
          13       1.123
          13     1.08924
          13     1.04348
          13    0.995138
          13     1.02186
          13     1.07355
          13    0.999948
          13     1.07381
          13     1.04014
          13     1.07452
          13     1.11624
          13     1.01024
          13     1.02595
          13     1.01718
          13     1.01404
          13     1.05218
          13     1.01598
          13    0.982357
          13    0.976679
          13    0.940882
          13     1.09785
          13     1.02459
          13     1.02701
          13    0.983489
          13    0.981181
          13    0.993111
          13     1.00693
          13     1.00328
          13    0.992647
          13    0.974445
          13    0.987838
          13     1.03226
          13      1.0343
          13    0.981171
          13     1.03871
          13      1.0256
          13     1.10149
          13     1.11121
          13     1.06232
          13     1.04581
          13    0.988388
          13    0.952384
          13    0.955827
          13    0.951058
          13    0.924807
          13    0.966168
          13      1.0423
          13     1.02753
          13     1.01758
          13     0.97451
          13     1.04754
          13     1.11623
          13     1.08779
          13     1.03439
          13     1.08631
          13     1.02858
          13    0.958034
          13    0.974512
          13    0.994732
          13    0.960111
          13    0.980065
          13    0.953714
          13    0.942889
          13    0.940882
          13    0.956635
          13    0.981095
          13    0.948631
          13     0.95735
          13     1.04039
          13     1.01024
          13     1.05735
          13     1.01627
          13      1.0218
          13     1.00848
          13      1.0216
          13     1.02807
          13    0.982501
          13     1.01173
          13     1.04229
          13     1.09958
          13     1.01337
          13     1.04675
          13     1.13106
          13      1.1294
          13     1.09675
          13     1.15634
          13     1.06143
          13      1.0666
          13     1.00678
          13     0.98768
          13    0.967308
          13     1.01112
          13    0.996224
          13    0.961851
          13    0.991828
          13     1.00709
          13     1.01074
          13     0.96503
          13    0.974225
          13     1.01067
          13     1.02111
          13     1.07167
          13     1.03428
          13     1.03513
          13    0.985576
          13    0.964691
          13    0.959814
          13    0.979351
          13    0.983011
          13    0.965729
          13      1.0066
          13     1.00029
          13    0.994882
          13    0.958335
          13    0.967599
          13    0.978516
          13    0.971448
          13    0.998145
          13    0.974162
          13    0.968917
          13    0.968896
          13    0.959909
          13    0.946876
          13    0.973187
          13     1.02277
          13     1.01304
          13    0.991455
          13     1.01565
          13    0.972075
          13    0.986427
          13    0.946014
          13    0.974149
          13    0.976942
          13    0.950106
          13    0.952419
          13    0.947587
          13    0.935349
          13    0.955067
          13    0.982995
          13    0.971411
          13    0.938792
          13    0.961673
          13    0.983684
          13     0.94946
          13    0.966642
          13     1.04839
          13    0.974391
          13    0.992705
          13     1.04466
          13      1.0098
          13     1.05246
          13    0.991811
          13     1.01929
          13     1.00706
          13    0.965951
          13    0.987113
          13    0.952744
          13    0.993315
          13    0.997143
          13    0.983149
          13    0.954459
          13    0.956503
          13    0.951464
          13    0.942811
          13    0.953518
          13    0.960064
          13    0.946209
          13    0.929618
          13    0.981484
          13    0.979526
          13    0.977558
          13    0.951761
          13    0.960678
          13    0.955724
          13    0.954817
          13    0.946103
          13    0.937727
          13    0.940271
          13    0.945673
          13    0.923856
          13    0.969664
          13    0.967009
          13    0.978357
          13    0.982587
          13    0.979639
          13    0.971138
          13    0.965372
          13    0.966786
          13    0.971875
          13     1.04608
          13     1.03057
          13    0.992019
          13     0.99182
          13    0.998913
          13    0.985588
          13     1.01129
          13     1.00619
          13     1.00789
          13     1.03118
          13     1.00277
          13    0.991054
          13      1.0024
          13    0.984622
          13     1.04053
          13     1.03733
          13     1.03697
          13    0.989958
          13    0.988287
          13    0.991704
          13     1.02684
          13      1.0202
          13    0.982347
          13    0.941935
          13    0.941886
          13     0.97101
          13    0.972995
          13    0.969306
          13    0.963156
          13    0.965377
          13     0.97852
          13    0.978869
          13     1.02015
          13    0.980471
          13    0.985511
          13    0.992607
          13     1.00599
          13     1.02364
          13       1.002
          13     1.03097
          13     1.01275
          13     1.00247
          13     1.01003
          13    0.997342
          13     1.00856
          13    0.963079
          13     0.98551
          13    0.976383
          13    0.991165
          13     1.00075
          13    0.987837
          14           0
          14           0
          14           0
          14           0
          14           0
          14           0
          14           0
          14           0
          14           0
          14           0
          14           0
          14           0
          14           0
          14           0
          14           0
          14           0
          14           0
          14           0
          14           0
          14           0
          14           0
          14           0
          14           0
          14           0
          14           0
          14           0
          14           0
          14           0
          14           0
          14           0
          14           0
          14           0
          14           0
          14           0
          14           0
          14           0
          14           0
          14           0
          14           0
          14           0
          14           0
          14           0
          14           0
          14           0
          14           0
          14           0
          14           0
          14           0
          14           0
          14           0
          14           0
          14           0
          14           0
          14           0
          14           0
          14           0
          14           0
          14           0
          14           0
          14           0
          14           0
          14           0
          14           0
          14           0
          14           0
          14           0
          14           0
          14           0
          14           0
          14           0
          14           0
          14   0.0407027
          14   0.0908569
          14   0.0953473
          14    0.226788
          14    0.375813
          14    0.620191
          14    0.781487
          14     1.12706
          14     1.27483
          14     1.33969
          14     1.61566
          14     1.84286
          14     1.73587
          14     1.67783
          14     1.52962
          14     1.60251
          14     1.71579
          14     1.53569
          14     1.49007
          14     1.52479
          14     1.79682
          14     1.60309
          14     1.43905
          14     1.38546
          14     1.31134
          14     1.40079
          14      1.5143
          14     1.44257
          14     1.32483
          14     1.31177
          14     1.21684
          14     1.18088
          14     1.04767
          14     1.16985
          14     1.19375
          14     1.10737
          14      1.1828
          14     1.14169
          14     1.11239
          14      1.0186
          14     0.94553
          14     1.01504
          14     1.10633
          14    0.986139
          14     0.95763
          14    0.955838
          14    0.986583
          14    0.922146
          14    0.882412
          14     1.07221
          14     1.19929
          14    0.925875
          14    0.936886
          14    0.981977
          14    0.921341
          14    0.936036
          14    0.935261
          14    0.939973
          14    0.948294
          14    0.944633
          14     1.01968
          14    0.885437
          14    0.856718
          14     1.02901
          14     1.20097
          14     1.03551
          14     1.11126
          14     1.13599
          14     1.08506
          14     1.07468
          14     1.00417
          14     1.00558
          14      1.1248
          14       1.074
          14     1.11424
          14    0.931394
          14     1.05036
          14     1.00733
          14     1.03068
          14     1.00589
          14    0.964414
          14    0.959728
          14    0.938723
          14    0.893742
          14    0.853786
          14    0.978706
          14     1.07179
          14    0.950633
          14    0.927487
          14     0.98403
          14    0.953964
          14    0.982306
          14     1.11631
          14    0.987559
          14     1.00119
          14     1.00274
          14     1.04345
          14     1.03386
          14     1.03618
          14     1.12029
          14     1.12257
          14     1.05995
          14     1.02794
          14     1.02247
          14     1.00509
          14     1.05418
          14     1.20972
          14     1.17897
          14     1.12733
          14     1.01289
          14     1.02972
          14    0.970944
          14    0.930201
          14     1.03469
          14     1.08106
          14    0.980936
          14    0.916649
          14    0.948903
          14    0.937774
          14     0.97956
          14    0.942846
          14    0.929209
          14    0.957803
          14    0.985942
          14     1.01399
          14      0.9726
          14     1.03213
          14     1.08868
          14      1.0801
          14    0.928326
          14    0.910313
          14    0.903091
          14    0.955522
          14      1.0139
          14     1.10915
          14     1.10011
          14     1.11774
          14    0.986987
          14    0.943545
          14    0.896416
          14    0.914498
          14    0.891558
          14     0.87679
          14    0.879384
          14    0.894086
          14    0.907097
          14    0.920047
          14    0.981953
          14     1.00099
          14    0.992916
          14    0.981746
          14     0.99065
          14    0.973337
          14    0.943433
          14     0.90295
          14     0.91973
          14     1.00941
          14    0.969035
          14    0.961321
          14     0.97502
          14    0.947074
          14    0.977754
          14    0.949063
          14    0.880876
          14    0.977851
          14     1.04035
          14      1.0059
          14    0.955025
          14     0.99268
          14     1.00856
          14    0.977769
          14    0.999827
          14    0.962751
          14    0.936289
          14     0.98437
          14    0.972021
          14     1.00177
          14    0.980302
          14    0.936785
          14    0.954001
          14    0.964712
          14    0.998285
          14     1.01813
          14    0.946158
          14    0.950158
          14    0.907921
          14    0.950581
          14    0.928232
          14     0.99581
          14    0.991146
          14    0.984976
          14    0.958476
          14    0.986441
          14    0.961297
          14    0.981847
          14    0.998171
          14    0.982189
          14      0.9182
          14     0.92469
          14    0.875348
          14    0.894781
          14    0.963749
          14    0.888902
          14    0.881849
          14    0.856897
          14    0.882122
          14    0.983465
          14     1.06235
          14    0.991885
          14     1.04158
          14     1.00281
          14     1.01243
          14    0.964644
          14     0.96917
          14     1.01596
          14      1.0034
          14     1.00464
          14    0.950678
          14    0.920963
          14     0.90376
          14     1.00929
          14     1.01987
          14     1.01689
          14     1.08205
          14     1.09201
          14    0.990674
          14    0.973002
          14    0.960827
          14    0.940275
          14    0.972031
          14    0.977076
          14    0.982668
          14    0.967463
          14    0.979956
          14     1.04479
          14     1.01082
          14      1.0202
          14     1.03507
          14      1.0312
          14     1.00012
          14     0.99786
          14     1.00402
          14     0.99822
          14     1.01454
          14     1.05421
          14     1.00728
          14     1.02212
          14     1.00728
          14     1.02838
          14    0.987371
          14    0.968928
          14    0.970013
          14    0.996165
          14     0.94115
          14    0.956819
          14    0.974615
          14      1.0138
          14     1.02515
          14    0.949156
          14    0.961035
          14     0.95835
          14     1.01798
          14     1.02467
          14    0.992364
          14    0.963879
          14    0.964726
          14     1.00631
          14     1.01731
          14     1.06874
          14     1.03376
          14    0.984537
          14    0.970974
          14    0.997738
          14     1.01857
          14    0.995908
          14     0.96096
          14    0.975974
          14    0.991896
          14     1.03714
          14    0.990799
          14     1.00314
          14    0.978105
          14    0.954399
          14    0.944299
          14    0.986256
          14     1.08699
          14     1.02663
          14     1.01778
          14    0.990747
          14    0.974233
          14    0.972427
          14     1.01933
          14    0.993949
          14    0.949374
          14    0.954706
          14    0.919029
          14     0.92497
          14    0.963241
          14    0.925403
          14    0.917308
          14    0.917518
          14    0.914171
          14    0.915078
          14    0.916254
          14     0.95938
          14     0.91942
          14    0.961425
          14    0.969638
          14    0.949589
          14    0.942342
          14    0.962159
          14    0.960259
          14    0.929164
          14     1.00097
          14    0.975144
          14     0.94583
          14    0.975463
          14    0.968459
          14    0.953486
          14     0.97051
          14    0.996984
          14    0.964608
          14     1.00135
          14    0.985955
          14    0.972863
          14     1.00951
          14    0.991466
          14     1.01807
          14    0.964422
          14    0.974754
          14      1.0183
          14       1.002
          14    0.953274
          14    0.955905
          14    0.980344
          14    0.941609
          14    0.939376
          14    0.953834
          14     0.99601
          14     1.00325
          14    0.950171
          14     0.99593
          14     1.03411
          14     1.03884
          14     1.01564
          14    0.995986
          14    0.976425
          14    0.966233
          14    0.985417
          14    0.993584
          14     1.00245
          14    0.992933
          14    0.983076
          14     1.01746
          14     1.01208
          14    0.994461
          14     1.02403
          14     1.00071
          14    0.994542
          14    0.965391
          14    0.980837
          14    0.976981
          14    0.986257
          14    0.971007
          14       0.989
          14    0.979514
          14    0.985396
          14    0.995915
          14     1.01899
          14     1.01516
          14    0.984072
          14     0.98449
          14    0.995334
          14     1.04193
          14     1.00656
          14     1.03975
          14     1.01612
          14     1.01113
          14    0.986887
          14    0.981149
          14    0.977393
          14     1.00625
          14     1.02396
          14     1.01107
          14     1.03606
          14     1.07902
          14     1.06743
          14     1.03724
          14     1.00878
          14    0.976158
          14    0.990255
          14    0.988769
          14    0.982681
          14     1.01039
          14     1.02277
          14     1.00021
          14    0.989864
          14     1.02005
          14     1.01224
          14     1.01645
          14     1.00041
          14     1.00443
          14    0.940699
          14    0.958601
          14    0.963611
          14    0.979702
          14    0.993557
          14    0.976685
          14    0.957986
          14      1.0083
          14     1.00006
          14    0.990552
          14     1.00714
          14     1.01278
          14     1.02278
          14     1.00127
          14      1.0051
          14     1.00389
          14    0.966283
          14    0.971024
          14    0.972527
          14    0.986865
          14    0.964479
          14    0.967892
          14    0.975965
          14     1.01507
          14    0.993287
          14     1.01817
          14     1.01062
          15           0
          15           0
          15           0
          15           0
          15           0
          15           0
          15           0
          15           0
          15           0
          15           0
          15           0
          15           0
          15           0
          15           0
          15           0
          15           0
          15           0
          15           0
          15           0
          15           0
          15           0
          15           0
          15           0
          15           0
          15           0
          15           0
          15           0
          15           0
          15           0
          15           0
          15           0
          15           0
          15           0
          15           0
          15           0
          15           0
          15           0
          15           0
          15           0
          15           0
          15           0
          15           0
          15           0
          15           0
          15           0
          15           0
          15           0
          15           0
          15           0
          15           0
          15           0
          15           0
          15           0
          15           0
          15           0
          15           0
          15           0
          15           0
          15           0
          15           0
          15           0
          15           0
          15           0
          15           0
          15           0
          15           0
          15           0
          15           0
          15           0
          15           0
          15           0
          15           0
          15    0.121359
          15    0.231107
          15    0.318978
          15    0.423089
          15    0.696549
          15     1.34261
          15     1.43041
          15     1.63915
          15     1.85714
          15     2.06503
          15      2.4057
          15     2.32787
          15     2.47041
          15     2.30423
          15     2.18516
          15     2.07446
          15     2.12802
          15     2.16718
          15     2.09164
          15     2.06818
          15     1.95114
          15      2.0384
          15     1.79418
          15      1.5754
          15     1.65904
          15     1.61406
          15     1.87503
          15     1.94262
          15     1.98116
          15     2.13899
          15     1.90427
          15     1.79919
          15     1.66434
          15     1.41595
          15     1.32993
          15     1.30737
          15     1.29613
          15     1.39234
          15     1.31501
          15     1.19165
          15     1.22016
          15      1.2819
          15     1.13159
          15     1.15325
          15     1.10915
          15     1.13434
          15     1.08321
          15      1.1607
          15     1.27378
          15     1.15608
          15     1.05227
          15     1.01673
          15     1.05724
          15     1.10479
          15    0.984853
          15    0.944703
          15     0.98253
          15    0.910867
          15    0.884943
          15    0.969972
          15     0.98628
          15     1.04582
          15     1.03241
          15    0.978949
          15    0.965025
          15     1.07968
          15     1.02414
          15     1.04124
          15     1.01178
          15    0.954764
          15     1.06723
          15    0.959811
          15     1.20993
          15     1.02722
          15     1.05124
          15     1.20652
          15     1.03595
          15     1.04503
          15    0.989622
          15    0.976304
          15     1.04392
          15     1.10275
          15     1.08081
          15    0.938714
          15     1.00057
          15     1.04498
          15     1.16273
          15     1.11011
          15     1.11764
          15    0.949779
          15     1.06821
          15     1.04702
          15     1.08021
          15     1.00157
          15     1.01418
          15    0.974994
          15    0.913595
          15    0.996171
          15    0.972199
          15     1.04266
          15    0.942449
          15    0.977965
          15    0.944943
          15    0.913827
          15    0.913794
          15    0.906992
          15      1.1204
          15     1.18016
          15     1.00682
          15    0.986022
          15    0.987126
          15     1.02806
          15     1.04371
          15     1.13717
          15     1.03488
          15     1.07772
          15     1.13054
          15     1.13593
          15     1.09687
          15      1.0527
          15     1.09703
          15     1.03625
          15      1.0304
          15     1.01167
          15     1.03038
          15    0.986476
          15     1.00383
          15     1.07556
          15     1.02277
          15     1.17799
          15     1.15914
          15     1.08971
          15     1.05909
          15    0.981926
          15     0.95324
          15     1.03479
          15    0.997109
          15    0.993287
          15    0.982409
          15     1.02957
          15    0.963701
          15    0.948633
          15    0.960123
          15    0.925598
          15    0.936935
          15    0.908077
          15     1.00239
          15     1.06054
          15      1.0167
          15     1.00838
          15    0.990719
          15    0.962001
          15     1.00692
          15     1.04973
          15     1.07752
          15     1.06978
