          16     1.69383
          16     1.60451
          16      1.5045
          16     1.40602
          16     1.28767
          16     1.19922
          16     1.12158
          16     1.01851
          16    0.932352
          16    0.864425
          16    0.790732
          16     0.71368
          16     0.65088
          16    0.618325
          16     0.55831
          16    0.532022
          16    0.499616
          16    0.461319
          16    0.442772
          16    0.430653
          16    0.415817
          16    0.419077
          16    0.414224
          16    0.422645
          16    0.426982
          16    0.445824
          16    0.470972
          16    0.491265
          16    0.510433
          16    0.536254
          16    0.562142
          16     0.61679
          16    0.650805
          16    0.680735
          16    0.715536
          16    0.754851
          16    0.786352
          16    0.821612
          16    0.850123
          16    0.893788
          16    0.911679
          16    0.951892
          16    0.970913
          16    0.996562
          16     1.02662
          16     1.03079
          16     1.03323
          16     1.05291
          16     1.05032
          16     1.04646
          16     1.04952
          16     1.02428
          16     1.02154
          16     1.00705
          16    0.973317
          16     0.92107
          16    0.900955
          16    0.879308
          16    0.843206
          16    0.817666
          16    0.799364
          16    0.752313
          16    0.730232
          16     0.70769
          16    0.684836
          16    0.642298
          16    0.623575
          16    0.611492
          16    0.593064
          16    0.591133
          16    0.571268
          16    0.570888
          16    0.560881
          16    0.560954
          16    0.563733
          16    0.571062
          16    0.585218
          16     0.59346
          17           0
          17           0
          17           0
          17           0
          17           0
          17           0
          17           0
          17           0
          17           0
          17           0
          17           0
          17           0
          17           0
          17           0
          17           0
          17           0
          17           0
          17           0
          17           0
          17           0
          17           0
          17           0
          17           0
          17           0
          17           0
          17           0
          17           0
          17           0
          17           0
          17           0
          17           0
          17           0
          17           0
          17           0
          17           0
          17           0
          17           0
          17           0
          17           0
          17           0
          17           0
          17           0
          17           0
          17           0
          17           0
          17           0
          17           0
          17           0
          17           0
          17           0
          17           0
          17           0
          17           0
          17           0
          17           0
          17           0
          17           0
          17           0
          17           0
          17           0
          17           0
          17           0
          17           0
          17           0
          17           0
          17           0
          17           0
          17           0
          17           0
          17           0
          17           0
          17           0
          17           0
          17           0
          17           0
          17           0
          17           0
          17           0
          17           0
          17           0
          17           0
          17           0
          17           0
          17           0
          17           0
          17           0
          17           0
          17           0
          17           0
          17           0
          17           0
          17           0
          17           0
          17           0
          17           0
          17           0
          17           0
          17           0
          17           0
          17           0
          17           0
          17           0
          17           0
          17           0
          17           0
          17           0
          17           0
          17           0
          17           0
          17           0
          17           0
          17           0
          17           0
          17           0
          17           0
          17           0
          17           0
          17           0
          17           0
          17           0
          17           0
          17           0
          17           0
          17           0
          17           0
          17           0
          17           0
          17           0
          17           0
          17           0
          17           0
          17           0
          17           0
          17           0
          17           0
          17           0
          17           0
          17           0
          17           0
          17           0
          17           0
          17           0
          17           0
          17           0
          17           0
          17           0
          17           0
          17           0
          17           0
          17           0
          17           0
          17           0
          17           0
          17           0
          17           0
          17           0
          17           0
          17           0
          17           0
          17           0
          17           0
          17           0
          17           0
          17           0
          17           0
          17           0
          17           0
          17           0
          17           0
          17           0
          17           0
          17           0
          17           0
          17           0
          17           0
          17           0
          17           0
          17           0
          17           0
          17           0
          17           0
          17           0
          17           0
          17           0
          17           0
          17           0
          17           0
          17           0
          17           0
          17           0
          17           0
          17           0
          17           0
          17           0
          17 0.000180344
          17 0.000714016
          17 0.000530076
          17 0.000874536
          17  0.00450188
          17  0.00582821
          17   0.0183289
          17   0.0247007
          17   0.0362701
          17   0.0561781
          17   0.0951095
          17    0.136675
          17    0.179992
          17    0.247982
          17    0.377751
          17    0.475814
          17    0.625736
          17    0.802702
          17    0.995354
          17     1.17988
          17     1.41594
          17     1.66683
          17     1.92773
          17     2.23929
          17     2.51794
          17     2.82895
          17     3.14461
          17     3.40288
          17     3.63888
          17     3.90345
          17     4.05949
          17     4.33711
          17     4.53588
          17     4.62396
          17      4.8044
          17     4.83244
          17     4.93006
          17     4.95592
          17     4.92739
          17     4.88765
          17     4.78353
          17     4.72245
          17     4.63941
          17     4.53185
          17      4.3741
          17     4.17018
          17     3.98424
          17     3.84849
          17     3.65347
          17      3.4569
          17     3.28511
          17     3.03246
          17      2.8844
          17     2.74921
          17     2.51301
          17     2.31273
          17      2.1248
          17     2.01431
          17      1.8046
          17     1.67392
          17     1.54925
          17     1.38236
          17     1.25463
          17     1.13224
          17    0.994239
          17    0.917698
          17    0.826315
          17    0.712954
          17    0.665552
          17    0.573353
          17    0.495008
          17    0.443764
          17    0.397117
          17    0.341237
          17      0.2946
          17    0.271846
          17     0.22266
          17     0.21297
          17    0.176221
          17    0.144836
          17    0.129387
          17    0.116674
          17   0.0983407
          17   0.0847868
          17   0.0800448
          17   0.0655871
          17   0.0598309
          17   0.0532937
          17   0.0453087
          17   0.0439709
          17   0.0441681
          17   0.0395068
          17   0.0352419
          17    0.037721
          17   0.0412305
          17   0.0437139
          17   0.0476173
          17   0.0566049
          17   0.0575742
          17   0.0630433
          17   0.0697743
          17   0.0829759
          17   0.0928162
          17    0.111387
          17    0.108498
          17    0.131429
          17    0.145742
          17    0.167518
          17    0.178342
          17    0.195907
          17    0.220229
          17    0.249638
          17    0.272195
          17    0.296331
          17    0.326743
          17    0.356329
          17    0.402724
          17    0.439658
          17    0.463675
          17    0.471898
          17    0.532981
          17    0.565591
          17    0.608472
          17    0.621024
          17    0.677996
          17    0.698821
          17    0.713463
          17    0.776093
          17    0.779159
          17     0.83739
          17    0.853683
          17    0.870661
          17    0.924599
          17    0.913364
          17    0.936451
          17    0.956477
          17    0.965626
          17    0.978744
          17    0.965214
          17    0.984523
          17    0.987669
          17    0.949423
          17    0.959454
          17    0.945571
          17    0.904446
          17    0.888057
          17    0.856663
          17    0.823573
          17    0.814583
          17    0.775964
          17    0.738986
          17    0.711167
          17    0.667631
          17    0.625771
          17     0.59202
          17    0.574897
          17    0.534302
          17    0.501613
          17    0.461215
          17    0.424432
          17    0.398751
          17    0.377886
          17    0.350432
          17    0.318474
          17    0.289733
          17    0.260778
          17    0.253611
          17    0.227934
          17    0.222058
          17    0.204728
          17     0.19539
          17    0.195548
          17    0.186152
          17    0.190243
          17    0.183836
          17    0.209276
          17    0.201389
          17    0.224726
          17    0.250417
          17    0.281013
          17    0.306123
          17    0.334543
          17    0.383545
          17    0.440498
          17    0.475557
          17    0.536626
          17    0.599546
          17    0.663721
          17    0.740042
          17    0.816672
          17    0.919123
          17     0.99897
          17     1.09579
          17     1.20391
          17     1.30196
          17     1.39283
          17     1.50883
          17     1.62363
          17     1.74888
          17     1.82694
          17     1.94657
          17     2.05206
          17     2.15178
          17     2.24835
          17     2.31403
          17     2.39441
          17     2.49165
          17     2.54765
          17     2.59046
          17     2.64875
          17     2.68571
          17      2.7226
          17     2.72491
          17     2.72507
          17     2.73991
          17     2.69396
          17     2.67482
          17     2.64451
          17     2.57376
          17     2.49046
          17     2.43347
          17     2.37024
          17     2.25264
          17     2.17756
          17     2.09849
          17     1.99037
          17     1.88789
          17     1.78593
          17     1.69646
          17     1.57868
          17     1.49614
          17     1.39038
          17     1.29776
          17     1.20721
          17     1.09721
          17     1.02572
          17    0.939714
          17    0.865634
          17    0.803717
          17    0.726205
          17    0.665985
          17     0.61962
          17    0.565544
          17    0.539721
          17    0.501745
          17    0.475659
          17     0.44678
          17    0.436498
          17    0.432123
          17     0.42487
          17    0.426241
          17    0.417935
          17    0.440945
          17    0.455806
          17    0.464629
          17    0.506359
          17    0.523107
          17    0.555833
          17    0.583967
          17    0.611648
          17    0.646248
          17     0.68889
          17    0.717828
          17     0.74931
          17    0.793849
          17     0.82662
          17    0.882038
          17    0.891449
          17    0.907979
          17    0.947637
          17    0.971007
          17    0.999805
          17     1.01023
          17     1.03179
          17     1.03152
          17     1.03273
          17     1.02431
          17     1.04366
          17     1.02275
          17    0.997618
          17    0.996418
          17    0.978019
          17    0.961959
          17    0.916043
          17    0.878875
          17    0.875747
          17    0.833159
          17    0.808308
          17    0.787993
          17    0.751117
          17    0.720757
          17    0.696083
          17     0.67567
          17    0.658891
          17    0.640186
          17    0.611463
          17    0.592185
          17    0.587942
          17    0.568287
          17    0.560579
          17    0.557812
          17    0.570957
          17    0.570735
          17    0.564639
          17    0.578464
          17    0.609292
          18           0
          18           0
          18           0
          18           0
          18           0
          18           0
          18           0
          18           0
          18           0
          18           0
          18           0
          18           0
          18           0
          18           0
          18           0
          18           0
          18           0
          18           0
          18           0
          18           0
          18           0
          18           0
          18           0
          18           0
          18           0
          18           0
          18           0
          18           0
          18           0
          18           0
          18           0
          18           0
          18           0
          18           0
          18           0
          18           0
          18           0
          18           0
          18           0
          18           0
          18           0
          18           0
          18           0
          18           0
          18           0
          18           0
          18           0
          18           0
          18           0
          18           0
          18           0
          18           0
          18           0
          18           0
          18           0
          18           0
          18           0
          18           0
          18           0
          18           0
          18           0
          18           0
          18           0
          18           0
          18           0
          18           0
          18           0
          18           0
          18           0
          18           0
          18           0
          18           0
          18           0
          18           0
          18           0
          18           0
          18           0
          18           0
          18           0
          18           0
          18           0
          18           0
          18           0
          18           0
          18           0
          18           0
          18           0
          18           0
          18           0
          18           0
          18           0
          18           0
          18           0
          18           0
          18           0
          18           0
          18           0
          18           0
          18           0
          18           0
          18           0
          18           0
          18           0
          18           0
          18           0
          18           0
          18           0
          18           0
          18           0
          18           0
          18           0
          18           0
          18           0
          18           0
          18           0
          18           0
          18           0
          18           0
          18           0
          18           0
          18           0
          18           0
          18           0
          18           0
          18           0
          18           0
          18           0
          18           0
          18           0
          18           0
          18           0
          18           0
          18           0
          18           0
          18           0
          18           0
          18           0
          18           0
          18           0
          18           0
          18           0
          18           0
          18           0
          18           0
          18           0
          18           0
          18           0
          18           0
          18           0
          18           0
          18           0
          18           0
          18           0
          18           0
          18           0
          18           0
          18           0
          18           0
          18           0
          18           0
          18           0
          18           0
          18           0
          18           0
          18           0
          18           0
          18           0
          18           0
          18           0
          18           0
          18           0
          18           0
          18           0
          18           0
          18           0
          18           0
          18           0
          18           0
          18           0
          18           0
          18           0
          18           0
          18           0
          18           0
          18           0
          18           0
          18           0
          18           0
          18           0
          18           0
          18           0
          18           0
          18           0
          18           0
          18 0.000360689
          18  0.00107102
          18 0.000883459
          18  0.00104944
          18  0.00484818
          18  0.00634246
          18   0.0152741
          18   0.0235245
          18   0.0381002
          18    0.060132
          18   0.0838529
          18    0.141198
          18    0.195512
          18    0.248616
          18    0.349031
          18    0.490581
          18    0.624043
          18    0.799957
          18     1.00276
          18     1.16087
          18     1.43418
          18     1.67784
          18     1.94243
          18     2.23194
          18     2.45763
          18     2.82371
          18     3.10883
          18     3.34739
          18      3.6557
          18     3.89867
          18       4.138
          18     4.36448
          18     4.45423
          18     4.64821
          18     4.74129
          18     4.91832
          18     4.87703
          18     4.92499
          18     4.94001
          18     4.89366
          18     4.80511
          18     4.77325
          18     4.66381
          18     4.51322
          18     4.36691
          18     4.22359
          18     4.06787
          18     3.86744
          18     3.67748
          18     3.46634
          18     3.27792
          18     3.07423
          18     2.86991
          18     2.69998
          18     2.47655
          18     2.34572
          18     2.14698
          18     1.98433
          18     1.78983
          18     1.69866
          18     1.48689
          18     1.36804
          18     1.25453
          18     1.09849
          18    0.982191
          18    0.911315
          18    0.825611
          18     0.71465
          18    0.651096
          18    0.573647
          18    0.497544
          18    0.451798
          18    0.414312
          18    0.344383
          18    0.300183
          18     0.26311
          18    0.236646
          18    0.198069
          18     0.16786
          18    0.155781
          18    0.135725
          18    0.114517
          18   0.0940573
          18   0.0921403
          18   0.0710728
          18   0.0612205
          18   0.0613917
          18   0.0512274
          18   0.0451377
          18   0.0474513
          18   0.0436624
          18   0.0380839
          18   0.0401458
          18   0.0374733
          18   0.0438535
          18   0.0408647
          18   0.0487492
          18   0.0504225
          18   0.0590095
          18   0.0608257
          18   0.0729208
          18   0.0847729
          18   0.0934371
          18    0.104758
          18      0.1098
          18    0.132874
          18    0.140982
          18    0.164516
          18     0.18699
          18    0.201833
          18    0.229794
          18    0.245544
          18    0.282363
          18    0.296908
          18    0.331331
          18    0.360531
          18    0.379725
          18    0.418494
          18    0.458436
          18    0.500845
          18    0.522497
          18    0.547977
          18    0.600231
          18    0.625288
          18    0.674902
          18    0.714928
          18    0.724687
          18    0.769096
          18    0.797001
          18       0.834
          18    0.858736
          18    0.871176
          18    0.904632
          18    0.925132
          18    0.948653
          18    0.951136
          18    0.948324
          18     0.96639
          18    0.947379
          18    0.963237
          18    0.963035
          18    0.957242
          18    0.950236
          18    0.926225
          18    0.916295
          18    0.896285
          18    0.876493
          18    0.846095
          18    0.784747
          18     0.78481
          18    0.740998
          18     0.71391
          18    0.697692
          18    0.651817
          18    0.609883
          18     0.58886
          18    0.534357
          18    0.498024
          18    0.473404
          18    0.429782
          18    0.402985
          18    0.370491
          18    0.347533
          18    0.308918
          18    0.290741
          18    0.267746
          18    0.250409
          18    0.227308
          18    0.216139
          18    0.213919
          18    0.195338
          18    0.188602
          18    0.185086
          18    0.185848
          18    0.192729
          18    0.197683
          18    0.213516
          18    0.229472
          18    0.254104
          18    0.276367
          18    0.302475
          18    0.338462
          18    0.385951
          18    0.434082
          18    0.471461
          18    0.531416
          18    0.597001
          18    0.655753
          18    0.744332
          18    0.821311
          18      0.9188
          18     1.00172
          18     1.08634
          18     1.20355
          18     1.30635
          18     1.40303
          18     1.50346
          18     1.63373
          18     1.73206
          18     1.83928
          18     1.95253
          18     2.06318
          18     2.13876
          18     2.25612
          18     2.34298
          18     2.41249
          18     2.50798
          18      2.5454
          18     2.61287
          18     2.65814
          18     2.69338
          18     2.70405
          18     2.72891
          18     2.73403
          18     2.72168
          18     2.67337
          18     2.64283
          18     2.59701
          18     2.56025
          18     2.49222
          18     2.40869
          18     2.33764
          18     2.27089
          18     2.16241
          18     2.08419
          18     1.98025
          18     1.88372
          18     1.78405
          18     1.67525
          18     1.59108
          18     1.48648
          18     1.37968
          18     1.29648
          18     1.21005
          18      1.0968
          18     1.02749
          18    0.944942
          18    0.859808
          18    0.800872
          18    0.747661
          18    0.667286
          18    0.624476
          18    0.588926
          18    0.535551
          18    0.512922
          18    0.480639
          18    0.457328
          18    0.437548
          18    0.434841
          18    0.428755
          18    0.431178
          18    0.442033
          18    0.448199
          18    0.467662
          18    0.478908
          18    0.501969
          18    0.526132
          18     0.55687
          18    0.586466
          18    0.625846
          18    0.659062
          18     0.68376
          18    0.734164
          18    0.755112
          18    0.797062
          18    0.818574
          18    0.857555
          18    0.889239
          18     0.92667
          18    0.950145
          18    0.967308
          18    0.988155
          18    0.995115
          18     1.00922
          18      1.0263
          18     1.02608
          18     1.03726
          18     1.02955
          18     1.03543
          18     1.00863
          18    0.992782
          18    0.980976
          18    0.949699
          18    0.914008
          18    0.887963
          18    0.853344
          18    0.830883
          18    0.796802
          18    0.782513
          18     0.74563
          18    0.727907
          18    0.692754
          18    0.668406
          18    0.658748
          18    0.626263
          18    0.613143
          18    0.601174
          18    0.582802
          18    0.566008
          18    0.555929
          18    0.553013
          18    0.561676
          18    0.572728
          18     0.57867
          18    0.586371
          18    0.594362
          19           0
          19           0
          19           0
          19           0
          19           0
          19           0
          19           0
          19           0
          19           0
          19           0
          19           0
          19           0
          19           0
          19           0
          19           0
          19           0
          19           0
          19           0
          19           0
          19           0
          19           0
          19           0
          19           0
          19           0
          19           0
          19           0
          19           0
          19           0
          19           0
          19           0
          19           0
          19           0
          19           0
          19           0
          19           0
          19           0
          19           0
          19           0
          19           0
          19           0
          19           0
          19           0
          19           0
          19           0
          19           0
          19           0
          19           0
          19           0
          19           0
          19           0
          19           0
          19           0
          19           0
          19           0
          19           0
          19           0
          19           0
          19           0
          19           0
          19           0
          19           0
          19           0
          19           0
          19           0
          19           0
          19           0
          19           0
          19           0
          19           0
          19           0
          19           0
          19           0
          19           0
          19           0
          19           0
          19           0
          19           0
          19           0
          19           0
          19           0
          19           0
          19           0
          19           0
          19           0
          19           0
          19           0
          19           0
          19           0
          19           0
          19           0
          19           0
          19           0
          19           0
          19           0
          19           0
          19           0
          19           0
          19           0
          19           0
          19           0
          19           0
          19           0
          19           0
          19           0
          19           0
          19           0
          19           0
          19           0
          19           0
          19           0
          19           0
          19           0
          19           0
          19           0
          19           0
          19           0
          19           0
          19           0
          19           0
          19           0
          19           0
          19           0
          19           0
          19           0
          19           0
          19           0
          19           0
          19           0
          19           0
          19           0
          19           0
          19           0
          19           0
          19           0
          19           0
          19           0
          19           0
          19           0
          19           0
          19           0
          19           0
          19           0
          19           0
          19           0
          19           0
          19           0
          19           0
          19           0
          19           0
          19           0
          19           0
          19           0
          19           0
          19           0
          19           0
          19           0
          19           0
          19           0
          19           0
          19           0
          19           0
          19           0
          19           0
          19           0
          19           0
          19           0
          19           0
          19           0
          19           0
          19           0
          19           0
          19           0
          19           0
          19           0
          19           0
          19           0
          19           0
          19           0
          19           0
          19           0
          19           0
          19           0
          19           0
          19           0
          19           0
          19           0
          19           0
          19           0
          19           0
          19           0
          19           0
          19           0
          19           0
          19           0
          19           0
          19           0
          19  0.00106015
          19  0.00157416
          19  0.00502133
          19   0.0107993
          19    0.014765
          19   0.0272212
          19   0.0387657
          19   0.0683693
          19   0.0902153
          19    0.138452
          19    0.194872
          19    0.274602
          19    0.371003
          19    0.498042
          19    0.649602
          19    0.817344
          19    0.968007
          19     1.19515
          19     1.46324
          19     1.67241
          19     1.93442
          19     2.21593
          19     2.52637
          19      2.8332
          19     3.12538
          19     3.37173
          19     3.59368
          19     3.92066
          19     4.13583
          19     4.33228
          19     4.51327
          19     4.60933
          19     4.75501
          19     4.88983
          19     4.90078
          19     4.88425
          19     4.89584
          19     4.94371
          19     4.80549
          19     4.68837
          19     4.59343
          19     4.52761
          19     4.37039
          19     4.19243
          19     3.99899
          19     3.82849
          19     3.67876
          19     3.43711
          19       3.285
          19     3.05861
          19     2.89282
          19     2.62001
          19     2.51135
          19     2.31174
          19      2.1472
          19     1.97009
          19     1.81819
          19     1.66946
          19     1.50195
          19     1.38299
          19     1.25204
          19     1.10868
          19     1.02824
          19     0.91091
          19    0.806509
          19    0.726922
          19    0.649116
          19     0.59438
          19    0.517535
          19    0.462638
          19    0.391065
          19    0.335802
          19    0.320151
          19    0.279643
          19     0.23935
          19    0.206491
          19    0.187614
          19    0.159156
          19    0.137717
          19    0.128269
          19    0.103963
          19   0.0906341
          19   0.0838271
          19   0.0681198
          19   0.0661608
          19   0.0564793
          19   0.0477023
          19   0.0497432
          19   0.0467811
          19   0.0457844
          19   0.0398964
          19   0.0464702
          19   0.0447552
          19   0.0493307
          19   0.0510937
          19   0.0574078
          19   0.0640333
          19   0.0745273
          19   0.0779552
          19   0.0868824
          19   0.0930491
          19     0.10946
          19    0.123047
          19    0.138046
          19    0.155489
          19    0.166617
          19    0.186767
          19    0.213831
          19    0.221553
          19    0.243644
          19    0.273503
          19    0.294455
          19    0.326313
          19    0.357398
          19    0.385953
          19    0.421166
          19    0.433704
          19    0.475508
          19    0.524911
          19    0.559149
          19    0.598188
          19    0.620482
          19    0.653246
          19    0.700492
          19    0.723226
          19    0.760912
          19    0.796608
          19    0.829437
          19    0.851156
          19    0.867313
          19    0.894392
          19    0.917689
          19    0.919697
          19    0.950382
          19    0.976993
          19    0.963968
          19    0.998044
          19    0.962378
          19    0.968584
          19    0.942271
          19    0.963371
          19    0.931316
          19    0.911472
          19     0.88273
          19    0.873316
          19    0.845042
          19    0.788004
          19    0.788858
          19    0.741515
          19     0.72254
          19    0.680644
          19    0.632043
          19    0.597132
          19    0.560375
          19    0.532025
          19    0.497692
          19    0.458909
          19    0.427271
          19    0.409066
          19    0.371732
          19    0.346352
          19    0.315057
          19    0.297536
          19    0.267007
          19    0.246209
          19    0.240568
          19    0.222577
          19    0.214125
          19    0.203349
          19    0.193862
          19    0.187676
          19    0.196911
          19    0.200215
          19    0.206878
          19    0.220325
          19    0.233476
          19    0.247172
          19    0.284632
          19    0.308264
          19    0.355881
          19    0.379213
          19    0.418571
          19    0.488224
          19    0.549938
          19    0.598085
          19    0.663956
          19    0.738597
          19    0.842371
          19    0.907909
          19     1.00604
          19     1.09524
          19     1.20809
          19     1.32569
          19     1.40627
          19     1.51429
          19     1.62122
          19     1.71545
          19     1.81623
          19     1.93263
          19     2.04133
          19     2.13047
          19     2.22629
          19     2.31837
          19     2.40535
          19     2.48756
          19     2.54553
          19     2.58752
          19     2.65638
          19     2.68817
          19     2.70331
          19     2.71265
          19       2.724
          19     2.69682
          19     2.67789
          19     2.62664
          19      2.6263
          19      2.5728
          19     2.50595
          19     2.39749
          19     2.36605
          19     2.25933
          19     2.16738
          19     2.08443
          19     1.99002
          19      1.8799
          19     1.79519
          19     1.70117
          19     1.60006
          19     1.48758
          19     1.38123
          19     1.30458
          19      1.2012
          19     1.12805
          19     1.05072
          19    0.952709
          19    0.880291
          19    0.814002
          19    0.745374
          19    0.680115
          19    0.634153
          19    0.571452
          19    0.547207
          19    0.507529
          19    0.482794
          19     0.45666
          19    0.450148
          19    0.429615
          19    0.427124
          19    0.441192
          19    0.434092
          19    0.451416
          19    0.459383
          19    0.476907
          19    0.501226
          19    0.526065
          19    0.561322
          19    0.586366
          19    0.628202
          19    0.655198
          19    0.684812
          19    0.720152
          19     0.76137
          19     0.78804
          19    0.818833
          19    0.863635
          19    0.881327
          19    0.919461
          19    0.937697
          19    0.959055
          19    0.974585
          19    0.988218
          19     1.01106
          19     1.01458
          19     1.03264
          19     1.02937
          19     1.02869
          19     1.02253
          19     1.00973
          19    0.998387
          19    0.984838
          19    0.960697
          19    0.910687
          19     0.88397
          19    0.855806
          19    0.838389
          19    0.801952
          19    0.781341
          19    0.736992
          19    0.702621
          19    0.709629
          19     0.67247
          19    0.662365
          19    0.628493
          19    0.620432
          19    0.605598
          19    0.583367
          19    0.577484
          19    0.568563
          19    0.561997
          19    0.564483
          19    0.566999
          19     0.57787
          19    0.598671
          19    0.596933
          20           0
          20           0
          20           0
          20           0
          20           0
          20           0
          20           0
          20           0
          20           0
          20           0
          20           0
          20           0
          20           0
          20           0
          20           0
          20           0
          20           0
          20           0
          20           0
          20           0
          20           0
          20           0
          20           0
          20           0
          20           0
          20           0
          20           0
          20           0
          20           0
          20           0
          20           0
          20           0
          20           0
          20           0
          20           0
          20           0
          20           0
          20           0
          20           0
          20           0
          20           0
          20           0
          20           0
          20           0
          20           0
          20           0
          20           0
          20           0
          20           0
          20           0
          20           0
          20           0
          20           0
          20           0
          20           0
          20           0
          20           0
          20           0
          20           0
          20           0
          20           0
          20           0
          20           0
          20           0
          20           0
          20           0
          20           0
          20           0
          20           0
          20           0
          20           0
          20           0
          20           0
          20           0
          20           0
          20           0
          20           0
          20           0
          20           0
          20           0
          20           0
          20           0
          20           0
          20           0
          20           0
          20           0
          20           0
          20           0
          20           0
          20           0
          20           0
          20           0
          20           0
          20           0
          20           0
          20           0
          20           0
          20           0
          20           0
          20           0
          20           0
          20           0
          20           0
          20           0
          20           0
          20           0
          20           0
          20           0
          20           0
          20           0
          20           0
          20           0
          20           0
          20           0
          20           0
          20           0
          20           0
          20           0
          20           0
          20           0
          20           0
          20           0
          20           0
          20           0
          20           0
          20           0
          20           0
          20           0
          20           0
          20           0
          20           0
          20           0
          20           0
          20           0
          20           0
          20           0
          20           0
          20           0
          20           0
          20           0
          20           0
          20           0
          20           0
          20           0
          20           0
          20           0
          20           0
          20           0
          20           0
          20           0
          20           0
          20           0
          20           0
          20           0
          20           0
          20           0
          20           0
          20           0
          20           0
          20           0
          20           0
          20           0
          20           0
          20           0
          20           0
          20           0
          20           0
          20           0
          20           0
          20           0
          20           0
          20           0
          20           0
          20           0
          20           0
          20           0
          20           0
          20           0
          20           0
          20           0
          20           0
          20           0
          20           0
          20           0
          20           0
          20           0
          20           0
          20           0
          20           0
          20           0
          20           0
          20           0
          20           0
          20           0
          20 0.000360689
          20  0.00089252
          20 0.000176692
          20  0.00174907
          20  0.00467503
          20   0.0077138
          20   0.0154438
          20   0.0253728
          20   0.0367692
          20   0.0634269
          20    0.102124
          20    0.154123
          20    0.191352
          20    0.251309
          20     0.37524
          20    0.471151
          20    0.626198
          20    0.759387
          20    0.956223
          20     1.17195
          20     1.40808
          20     1.66168
          20     1.86921
          20      2.1966
          20     2.47892
          20       2.791
          20     3.11037
          20     3.39064
